 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.029E-01  5.811E+00   69.70 um     8.13 um     5.61 um  
   4.00 keV   5.194E-01  5.977E+00   71.84 um     8.35 um     5.77 um  
   4.50 keV   5.509E-01  6.287E+00   75.94 um     8.77 um     6.09 um  
   5.00 keV   5.807E-01  6.572E+00   79.85 um     9.16 um     6.39 um  
   5.50 keV   6.091E-01  6.836E+00   83.60 um     9.54 um     6.68 um  
   6.00 keV   6.362E-01  7.083E+00   87.20 um     9.89 um     6.96 um  
   6.50 keV   6.621E-01  7.313E+00   90.69 um    10.23 um     7.23 um  
   7.00 keV   6.871E-01  7.530E+00   94.08 um    10.55 um     7.49 um  
   8.00 keV   7.346E-01  7.929E+00  100.56 um    11.18 um     7.99 um  
   9.00 keV   7.791E-01  8.288E+00  106.74 um    11.76 um     8.46 um  
  10.00 keV   8.213E-01  8.614E+00  112.67 um    12.31 um     8.92 um  
  11.00 keV   8.614E-01  8.913E+00  118.37 um    12.83 um     9.35 um  
  12.00 keV   8.997E-01  9.189E+00  123.90 um    13.32 um     9.77 um  
  13.00 keV   9.364E-01  9.445E+00  129.25 um    13.80 um    10.18 um  
  14.00 keV   9.717E-01  9.684E+00  134.47 um    14.25 um    10.57 um  
  15.00 keV   1.006E+00  9.907E+00  139.56 um    14.69 um    10.95 um  
  16.00 keV   1.039E+00  1.012E+01  144.53 um    15.11 um    11.33 um  
  17.00 keV   1.071E+00  1.031E+01  149.41 um    15.52 um    11.69 um  
  18.00 keV   1.102E+00  1.050E+01  154.18 um    15.92 um    12.05 um  
  20.00 keV   1.161E+00  1.084E+01  163.49 um    16.71 um    12.74 um  
  22.50 keV   1.232E+00  1.123E+01  174.71 um    17.66 um    13.58 um  
  25.00 keV   1.299E+00  1.157E+01  185.56 um    18.56 um    14.38 um  
  27.50 keV   1.362E+00  1.187E+01  196.09 um    19.41 um    15.15 um  
  30.00 keV   1.422E+00  1.215E+01  206.34 um    20.23 um    15.90 um  
  32.50 keV   1.481E+00  1.240E+01  216.36 um    21.01 um    16.62 um  
  35.00 keV   1.536E+00  1.263E+01  226.16 um    21.77 um    17.33 um  
  37.50 keV   1.590E+00  1.285E+01  235.78 um    22.51 um    18.02 um  
  40.00 keV   1.643E+00  1.304E+01  245.23 um    23.23 um    18.70 um  
  45.00 keV   1.742E+00  1.339E+01  263.68 um    24.67 um    20.01 um  
  50.00 keV   1.836E+00  1.370E+01  281.63 um    26.04 um    21.28 um  
  55.00 keV   1.926E+00  1.396E+01  299.16 um    27.36 um    22.51 um  
  60.00 keV   2.012E+00  1.420E+01  316.32 um    28.62 um    23.71 um  
  65.00 keV   2.094E+00  1.440E+01  333.17 um    29.85 um    24.87 um  
  70.00 keV   2.173E+00  1.459E+01  349.74 um    31.03 um    26.01 um  
  80.00 keV   2.323E+00  1.491E+01  382.17 um    33.47 um    28.23 um  
  90.00 keV   2.464E+00  1.516E+01  413.82 um    35.77 um    30.36 um  
 100.00 keV   2.597E+00  1.537E+01  444.81 um    37.98 um    32.43 um  
 110.00 keV   2.724E+00  1.554E+01  475.27 um    40.10 um    34.45 um  
 120.00 keV   2.845E+00  1.569E+01  505.28 um    42.15 um    36.42 um  
 130.00 keV   2.961E+00  1.580E+01  534.89 um    44.14 um    38.35 um  
 140.00 keV   3.073E+00  1.590E+01  564.16 um    46.08 um    40.24 um  
 150.00 keV   3.181E+00  1.598E+01  593.13 um    47.98 um    42.10 um  
 160.00 keV   3.285E+00  1.604E+01  621.84 um    49.83 um    43.93 um  
 170.00 keV   3.386E+00  1.610E+01  650.32 um    51.65 um    45.74 um  
 180.00 keV   3.484E+00  1.614E+01  678.59 um    53.44 um    47.52 um  
 200.00 keV   3.673E+00  1.619E+01  734.60 um    57.20 um    51.01 um  
 225.00 keV   3.896E+00  1.621E+01  803.77 um    61.86 um    55.27 um  
 250.00 keV   4.106E+00  1.621E+01  872.19 um    66.33 um    59.44 um  
 275.00 keV   4.307E+00  1.617E+01  940.02 um    70.64 um    63.51 um  
 300.00 keV   4.498E+00  1.612E+01    1.01 mm    74.82 um    67.52 um  
 325.00 keV   4.682E+00  1.605E+01    1.07 mm    78.89 um    71.45 um  
 350.00 keV   4.997E+00  1.597E+01    1.14 mm    82.84 um    75.32 um  
 375.00 keV   5.283E+00  1.588E+01    1.21 mm    86.68 um    79.12 um  
 400.00 keV   5.529E+00  1.579E+01    1.27 mm    90.42 um    82.85 um  
 450.00 keV   5.928E+00  1.558E+01    1.40 mm    98.50 um    90.15 um  
 500.00 keV   6.230E+00  1.537E+01    1.53 mm   106.20 um    97.28 um  
 550.00 keV   6.461E+00  1.515E+01    1.66 mm   113.62 um   104.29 um  
 600.00 keV   6.640E+00  1.493E+01    1.79 mm   120.82 um   111.21 um  
 650.00 keV   6.785E+00  1.471E+01    1.92 mm   127.85 um   118.05 um  
 700.00 keV   6.906E+00  1.449E+01    2.04 mm   134.73 um   124.84 um  
 800.00 keV   7.106E+00  1.406E+01    2.31 mm   150.40 um   138.32 um  
 900.00 keV   7.277E+00  1.366E+01    2.57 mm   165.37 um   151.70 um  
   1.00 MeV   7.435E+00  1.328E+01    2.84 mm   179.81 um   165.01 um  
   1.10 MeV   7.587E+00  1.291E+01    3.11 mm   193.81 um   178.26 um  
   1.20 MeV   7.738E+00  1.257E+01    3.38 mm   207.44 um   191.47 um  
   1.30 MeV   7.888E+00  1.225E+01    3.65 mm   220.75 um   204.65 um  
   1.40 MeV   8.038E+00  1.194E+01    3.93 mm   233.77 um   217.78 um  
   1.50 MeV   8.189E+00  1.165E+01    4.21 mm   246.52 um   230.87 um  
   1.60 MeV   8.341E+00  1.138E+01    4.49 mm   259.03 um   243.92 um  
   1.70 MeV   8.493E+00  1.112E+01    4.77 mm   271.31 um   256.92 um  
   1.80 MeV   8.646E+00  1.087E+01    5.06 mm   283.37 um   269.87 um  
   2.00 MeV   8.953E+00  1.042E+01    5.63 mm   312.09 um   295.60 um  
   2.25 MeV   9.335E+00  9.910E+00    6.35 mm   348.86 um   327.40 um  
   2.50 MeV   9.710E+00  9.456E+00    7.08 mm   383.21 um   358.73 um  
   2.75 MeV   1.007E+01  9.048E+00    7.81 mm   415.56 um   389.57 um  
   3.00 MeV   1.042E+01  8.680E+00    8.53 mm   446.22 um   419.89 um  
   3.25 MeV   1.075E+01  8.345E+00    9.26 mm   475.42 um   449.69 um  
   3.50 MeV   1.106E+01  8.040E+00    9.99 mm   503.33 um   478.98 um  
   3.75 MeV   1.136E+01  7.760E+00   10.72 mm   530.09 um   507.75 um  
   4.00 MeV   1.164E+01  7.501E+00   11.45 mm   555.82 um   536.03 um  
   4.50 MeV   1.217E+01  7.041E+00   12.91 mm   621.64 um   591.16 um  
   5.00 MeV   1.269E+01  6.642E+00   14.35 mm   681.35 um   644.37 um  
   5.50 MeV   1.322E+01  6.293E+00   15.79 mm   736.10 um   695.68 um  
   6.00 MeV   1.377E+01  5.984E+00   17.21 mm   786.59 um   745.05 um  
   6.50 MeV   1.435E+01  5.708E+00   18.61 mm   833.31 um   792.47 um  
   7.00 MeV   1.495E+01  5.460E+00   19.99 mm   876.63 um   837.92 um  
   8.00 MeV   1.623E+01  5.032E+00   22.67 mm   990.87 um   922.93 um  
   9.00 MeV   1.759E+01  4.674E+00   25.24 mm     1.09 mm     1.00 mm  
  10.00 MeV   1.901E+01  4.371E+00   27.69 mm     1.17 mm     1.07 mm  
  11.00 MeV   2.046E+01  4.109E+00   30.02 mm     1.24 mm     1.13 mm  
  12.00 MeV   2.194E+01  3.881E+00   32.24 mm     1.30 mm     1.19 mm  
  13.00 MeV   2.343E+01  3.680E+00   34.35 mm     1.35 mm     1.25 mm  
  14.00 MeV   2.492E+01  3.501E+00   36.36 mm     1.40 mm     1.29 mm  
  15.00 MeV   2.641E+01  3.341E+00   38.28 mm     1.44 mm     1.34 mm  
  16.00 MeV   2.788E+01  3.196E+00   40.12 mm     1.47 mm     1.38 mm  
  17.00 MeV   2.933E+01  3.066E+00   41.88 mm     1.51 mm     1.41 mm  
  18.00 MeV   3.077E+01  2.946E+00   43.57 mm     1.54 mm     1.45 mm  
  20.00 MeV   3.358E+01  2.737E+00   46.77 mm     1.62 mm     1.51 mm  
  22.50 MeV   3.695E+01  2.517E+00   50.46 mm     1.72 mm     1.58 mm  
  25.00 MeV   4.016E+01  2.334E+00   53.87 mm     1.80 mm     1.63 mm  
  27.50 MeV   4.321E+01  2.178E+00   57.06 mm     1.87 mm     1.68 mm  
  30.00 MeV   4.613E+01  2.044E+00   60.05 mm     1.93 mm     1.72 mm  
  32.50 MeV   4.891E+01  1.927E+00   62.87 mm     1.98 mm     1.76 mm  
  35.00 MeV   5.156E+01  1.824E+00   65.56 mm     2.03 mm     1.79 mm  
  37.50 MeV   5.411E+01  1.732E+00   68.12 mm     2.07 mm     1.82 mm  
  40.00 MeV   5.656E+01  1.650E+00   70.57 mm     2.10 mm     1.85 mm  
  45.00 MeV   6.119E+01  1.510E+00   75.20 mm     2.21 mm     1.89 mm  
  50.00 MeV   6.550E+01  1.394E+00   79.52 mm     2.30 mm     1.93 mm  
  55.00 MeV   6.954E+01  1.295E+00   83.59 mm     2.38 mm     1.97 mm  
  60.00 MeV   7.334E+01  1.211E+00   87.44 mm     2.45 mm     2.00 mm  
  65.00 MeV   7.692E+01  1.138E+00   91.10 mm     2.51 mm     2.02 mm  
  70.00 MeV   8.030E+01  1.075E+00   94.62 mm     2.56 mm     2.05 mm  
  80.00 MeV   8.652E+01  9.678E-01  101.25 mm     2.73 mm     2.09 mm  
  90.00 MeV   9.207E+01  8.818E-01  107.45 mm     2.88 mm     2.12 mm  
 100.00 MeV   9.704E+01  8.110E-01  113.32 mm     3.00 mm     2.15 mm  
 110.00 MeV   1.015E+02  7.516E-01  118.92 mm     3.11 mm     2.18 mm  
 120.00 MeV   1.054E+02  7.009E-01  124.29 mm     3.20 mm     2.20 mm  
 130.00 MeV   1.090E+02  6.572E-01  129.48 mm     3.29 mm     2.22 mm  
 140.00 MeV   1.121E+02  6.189E-01  134.52 mm     3.37 mm     2.24 mm  
 150.00 MeV   1.150E+02  5.853E-01  139.43 mm     3.44 mm     2.26 mm  
 160.00 MeV   1.175E+02  5.554E-01  144.22 mm     3.51 mm     2.27 mm  
 170.00 MeV   1.197E+02  5.286E-01  148.92 mm     3.57 mm     2.29 mm  
 180.00 MeV   1.217E+02  5.044E-01  153.55 mm     3.63 mm     2.30 mm  
 200.00 MeV   1.249E+02  4.627E-01  162.59 mm     3.85 mm     2.32 mm  
 225.00 MeV   1.280E+02  4.199E-01  173.63 mm     4.16 mm     2.35 mm  
 250.00 MeV   1.302E+02  3.849E-01  184.44 mm     4.43 mm     2.38 mm  
 275.00 MeV   1.317E+02  3.556E-01  195.10 mm     4.69 mm     2.40 mm  
 300.00 MeV   1.327E+02  3.307E-01  205.67 mm     4.92 mm     2.42 mm  
 325.00 MeV   1.332E+02  3.094E-01  216.17 mm     5.14 mm     2.44 mm  
 350.00 MeV   1.344E+02  2.907E-01  226.62 mm     5.35 mm     2.46 mm  
 375.00 MeV   1.346E+02  2.744E-01  237.01 mm     5.55 mm     2.48 mm  
 400.00 MeV   1.340E+02  2.599E-01  247.42 mm     5.74 mm     2.49 mm  
 450.00 MeV   1.335E+02  2.353E-01  268.32 mm     6.46 mm     2.53 mm  
 500.00 MeV   1.326E+02  2.153E-01  289.34 mm     7.11 mm     2.56 mm  
 550.00 MeV   1.314E+02  1.985E-01  310.52 mm     7.72 mm     2.59 mm  
 600.00 MeV   1.301E+02  1.844E-01  331.91 mm     8.29 mm     2.61 mm  
 650.00 MeV   1.288E+02  1.722E-01  353.52 mm     8.84 mm     2.64 mm  
 700.00 MeV   1.274E+02  1.617E-01  375.36 mm     9.37 mm     2.67 mm  
 800.00 MeV   1.246E+02  1.442E-01  419.80 mm    11.28 mm     2.72 mm  
 900.00 MeV   1.218E+02  1.303E-01  465.23 mm    12.98 mm     2.77 mm  
   1.00 GeV   1.192E+02  1.190E-01  511.69 mm    14.55 mm     2.83 mm  
   1.10 GeV   1.166E+02  1.096E-01  559.18 mm    16.03 mm     2.88 mm  
   1.20 GeV   1.142E+02  1.017E-01  607.68 mm    17.44 mm     2.93 mm  
   1.30 GeV   1.119E+02  9.486E-02  657.22 mm    18.79 mm     2.99 mm  
   1.40 GeV   1.096E+02  8.895E-02  707.79 mm    20.11 mm     3.04 mm  
   1.50 GeV   1.074E+02  8.378E-02  759.39 mm    21.39 mm     3.09 mm  
   1.60 GeV   1.053E+02  7.920E-02  812.04 mm    22.65 mm     3.15 mm  
   1.70 GeV   1.032E+02  7.513E-02  865.74 mm    23.89 mm     3.21 mm  
   1.80 GeV   1.012E+02  7.147E-02  920.50 mm    25.12 mm     3.26 mm  
   2.00 GeV   9.742E+01  6.519E-02    1.03 m     29.76 mm     3.38 mm  
   2.25 GeV   9.293E+01  5.880E-02    1.18 m     36.31 mm     3.53 mm  
   2.50 GeV   8.877E+01  5.361E-02    1.33 m     42.36 mm     3.70 mm  
   2.75 GeV   8.493E+01  4.930E-02    1.50 m     48.11 mm     3.87 mm  
   3.00 GeV   8.143E+01  4.567E-02    1.66 m     53.68 mm     4.04 mm  
   3.25 GeV   7.827E+01  4.256E-02    1.84 m     59.14 mm     4.23 mm  
   3.50 GeV   7.545E+01  3.986E-02    2.02 m     64.51 mm     4.43 mm  
   3.75 GeV   7.297E+01  3.751E-02    2.21 m     69.81 mm     4.63 mm  
   4.00 GeV   7.083E+01  3.543E-02    2.41 m     75.05 mm     4.84 mm  
   4.50 GeV   6.753E+01  3.192E-02    2.81 m     94.41 mm     5.28 mm  
   5.00 GeV   6.512E+01  2.907E-02    3.23 m    111.72 mm     5.73 mm  
   5.50 GeV   6.172E+01  2.671E-02    3.67 m    128.01 mm     6.21 mm  
   6.00 GeV   5.870E+01  2.472E-02    4.14 m    143.94 mm     6.71 mm  
   6.50 GeV   5.600E+01  2.302E-02    4.63 m    159.67 mm     7.24 mm  
   7.00 GeV   5.356E+01  2.155E-02    5.14 m    175.30 mm     7.78 mm  
   8.00 GeV   4.937E+01  1.913E-02    6.23 m    233.43 mm     8.95 mm  
   9.00 GeV   4.587E+01  1.721E-02    7.41 m    286.76 mm    10.19 mm  
  10.00 GeV   4.291E+01  1.566E-02    8.67 m    337.85 mm    11.52 mm  
  11.00 GeV   4.037E+01  1.438E-02   10.02 m    387.82 mm    12.93 mm  
  12.00 GeV   3.817E+01  1.330E-02   11.44 m    437.21 mm    14.41 mm  
  13.00 GeV   3.624E+01  1.238E-02   12.95 m    486.36 mm    15.96 mm  
  14.00 GeV   3.454E+01  1.158E-02   14.53 m    535.44 mm    17.58 mm  
  15.00 GeV   3.303E+01  1.088E-02   16.19 m    584.57 mm    19.27 mm  
  16.00 GeV   3.168E+01  1.027E-02   17.92 m    633.82 mm    21.02 mm  
  17.00 GeV   3.046E+01  9.723E-03   19.73 m    683.24 mm    22.83 mm  
  18.00 GeV   2.935E+01  9.234E-03   21.60 m    732.83 mm    24.70 mm  
  20.00 GeV   2.743E+01  8.397E-03   25.55 m    921.49 mm    28.61 mm  
  22.50 GeV   2.545E+01  7.549E-03   30.85 m      1.19 m     33.81 mm  
  25.00 GeV   2.382E+01  6.862E-03   36.54 m      1.44 m     39.31 mm  
  27.50 GeV   2.245E+01  6.295E-03   42.60 m      1.67 m     45.10 mm  
  30.00 GeV   2.129E+01  5.817E-03   49.01 m      1.90 m     51.15 mm  
  32.50 GeV   2.030E+01  5.410E-03   55.74 m      2.13 m     57.44 mm  
  35.00 GeV   1.943E+01  5.058E-03   62.80 m      2.35 m     63.96 mm  
  37.50 GeV   1.867E+01  4.751E-03   70.15 m      2.57 m     70.69 mm  
  40.00 GeV   1.799E+01  4.480E-03   77.79 m      2.79 m     77.61 mm  
  45.00 GeV   1.684E+01  4.025E-03   93.89 m      3.60 m     92.00 mm  
  50.00 GeV   1.592E+01  3.657E-03  111.00 m      4.34 m    107.03 mm  
  55.00 GeV   1.516E+01  3.352E-03  129.03 m      5.03 m    122.60 mm  
  60.00 GeV   1.452E+01  3.096E-03  147.92 m      5.70 m    138.65 mm  
  65.00 GeV   1.398E+01  2.878E-03  167.59 m      6.34 m    155.11 mm  
  65.60 GeV   1.392E+01  2.854E-03  169.99 m      6.35 m    157.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
