 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  3.485E+00   31.57 um     5.20 um     3.64 um  
   1.10 keV   1.272E-01  3.633E+00   33.02 um     5.41 um     3.80 um  
   1.20 keV   1.329E-01  3.771E+00   34.42 um     5.61 um     3.95 um  
   1.30 keV   1.383E-01  3.901E+00   35.76 um     5.81 um     4.10 um  
   1.40 keV   1.435E-01  4.023E+00   37.07 um     5.99 um     4.25 um  
   1.50 keV   1.486E-01  4.139E+00   38.33 um     6.17 um     4.39 um  
   1.60 keV   1.534E-01  4.249E+00   39.56 um     6.34 um     4.52 um  
   1.70 keV   1.581E-01  4.354E+00   40.76 um     6.50 um     4.65 um  
   1.80 keV   1.627E-01  4.454E+00   41.93 um     6.66 um     4.78 um  
   2.00 keV   1.715E-01  4.641E+00   44.21 um     6.97 um     5.03 um  
   2.25 keV   1.819E-01  4.855E+00   46.92 um     7.33 um     5.33 um  
   2.50 keV   1.918E-01  5.049E+00   49.53 um     7.68 um     5.61 um  
   2.75 keV   2.011E-01  5.228E+00   52.04 um     8.00 um     5.88 um  
   3.00 keV   2.101E-01  5.393E+00   54.48 um     8.32 um     6.15 um  
   3.25 keV   2.187E-01  5.546E+00   56.84 um     8.61 um     6.40 um  
   3.50 keV   2.269E-01  5.689E+00   59.14 um     8.90 um     6.65 um  
