 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  3.297E+00   33.78 um     5.26 um     3.66 um  
   1.10 keV   1.292E-01  3.439E+00   35.31 um     5.47 um     3.82 um  
   1.20 keV   1.350E-01  3.572E+00   36.79 um     5.68 um     3.97 um  
   1.30 keV   1.405E-01  3.697E+00   38.21 um     5.87 um     4.12 um  
   1.40 keV   1.458E-01  3.815E+00   39.59 um     6.05 um     4.26 um  
   1.50 keV   1.509E-01  3.926E+00   40.92 um     6.23 um     4.40 um  
   1.60 keV   1.558E-01  4.033E+00   42.23 um     6.40 um     4.54 um  
   1.70 keV   1.606E-01  4.134E+00   43.49 um     6.57 um     4.67 um  
   1.80 keV   1.653E-01  4.230E+00   44.73 um     6.73 um     4.80 um  
   2.00 keV   1.742E-01  4.412E+00   47.13 um     7.04 um     5.04 um  
   2.25 keV   1.848E-01  4.619E+00   49.99 um     7.40 um     5.34 um  
   2.50 keV   1.948E-01  4.807E+00   52.74 um     7.75 um     5.62 um  
   2.75 keV   2.043E-01  4.981E+00   55.38 um     8.07 um     5.89 um  
   3.00 keV   2.134E-01  5.141E+00   57.94 um     8.39 um     6.15 um  
   3.25 keV   2.221E-01  5.290E+00   60.42 um     8.68 um     6.40 um  
   3.50 keV   2.305E-01  5.430E+00   62.83 um     8.97 um     6.65 um  
