 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.493E-01  2.960E+00   40.83 um     4.80 um     3.23 um  
   1.10 keV   2.614E-01  3.111E+00   42.49 um     4.98 um     3.35 um  
   1.20 keV   2.731E-01  3.253E+00   44.07 um     5.16 um     3.47 um  
   1.30 keV   2.842E-01  3.389E+00   45.59 um     5.33 um     3.59 um  
   1.40 keV   2.950E-01  3.519E+00   47.05 um     5.49 um     3.70 um  
   1.50 keV   3.053E-01  3.643E+00   48.46 um     5.65 um     3.81 um  
   1.60 keV   3.153E-01  3.762E+00   49.82 um     5.80 um     3.91 um  
   1.70 keV   3.250E-01  3.877E+00   51.14 um     5.94 um     4.01 um  
   1.80 keV   3.344E-01  3.988E+00   52.43 um     6.08 um     4.10 um  
   2.00 keV   3.525E-01  4.198E+00   54.89 um     6.34 um     4.29 um  
   2.25 keV   3.739E-01  4.442E+00   57.81 um     6.66 um     4.51 um  
   2.50 keV   3.941E-01  4.669E+00   60.58 um     6.95 um     4.72 um  
   2.75 keV   4.134E-01  4.882E+00   63.22 um     7.23 um     4.91 um  
   3.00 keV   4.318E-01  5.082E+00   65.76 um     7.49 um     5.10 um  
   3.25 keV   4.494E-01  5.271E+00   68.19 um     7.74 um     5.28 um  
   3.50 keV   4.664E-01  5.450E+00   70.55 um     7.97 um     5.46 um  
