 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.460E-01  5.778E+00   60.67 um     9.23 um     6.99 um  
   4.00 keV   2.541E-01  5.899E+00   62.87 um     9.51 um     7.23 um  
   4.50 keV   2.695E-01  6.119E+00   67.15 um    10.04 um     7.70 um  
   5.00 keV   2.841E-01  6.317E+00   71.28 um    10.55 um     8.15 um  
   5.50 keV   2.979E-01  6.495E+00   75.30 um    11.04 um     8.58 um  
   6.00 keV   3.112E-01  6.657E+00   79.20 um    11.50 um     9.00 um  
   6.50 keV   3.239E-01  6.805E+00   83.02 um    11.95 um     9.41 um  
   7.00 keV   3.361E-01  6.941E+00   86.76 um    12.39 um     9.81 um  
   8.00 keV   3.593E-01  7.184E+00   94.02 um    13.24 um    10.58 um  
   9.00 keV   3.811E-01  7.393E+00  101.06 um    14.05 um    11.32 um  
  10.00 keV   4.017E-01  7.576E+00  107.91 um    14.83 um    12.04 um  
  11.00 keV   4.213E-01  7.738E+00  114.60 um    15.57 um    12.73 um  
  12.00 keV   4.401E-01  7.882E+00  121.15 um    16.29 um    13.41 um  
  13.00 keV   4.581E-01  8.011E+00  127.58 um    16.99 um    14.07 um  
  14.00 keV   4.753E-01  8.126E+00  133.92 um    17.68 um    14.71 um  
  15.00 keV   4.920E-01  8.231E+00  140.16 um    18.34 um    15.35 um  
  16.00 keV   5.082E-01  8.326E+00  146.32 um    18.99 um    15.97 um  
  17.00 keV   5.238E-01  8.412E+00  152.41 um    19.63 um    16.58 um  
  18.00 keV   5.390E-01  8.491E+00  158.44 um    20.26 um    17.19 um  
  20.00 keV   5.681E-01  8.629E+00  170.32 um    21.52 um    18.37 um  
  22.50 keV   6.026E-01  8.772E+00  184.91 um    23.05 um    19.81 um  
  25.00 keV   6.352E-01  8.888E+00  199.25 um    24.54 um    21.21 um  
  27.50 keV   6.662E-01  8.983E+00  213.40 um    25.98 um    22.58 um  
  30.00 keV   6.958E-01  9.061E+00  227.38 um    27.38 um    23.92 um  
  32.50 keV   7.242E-01  9.124E+00  241.23 um    28.76 um    25.24 um  
  35.00 keV   7.516E-01  9.176E+00  254.97 um    30.11 um    26.55 um  
  37.50 keV   7.780E-01  9.218E+00  268.61 um    31.44 um    27.83 um  
  40.00 keV   8.035E-01  9.251E+00  282.17 um    32.75 um    29.10 um  
  45.00 keV   8.522E-01  9.297E+00  309.10 um    35.41 um    31.60 um  
  50.00 keV   8.983E-01  9.321E+00  335.82 um    38.00 um    34.05 um  
  55.00 keV   9.422E-01  9.329E+00  362.41 um    40.54 um    36.47 um  
  60.00 keV   9.841E-01  9.323E+00  388.89 um    43.03 um    38.85 um  
  65.00 keV   1.024E+00  9.307E+00  415.31 um    45.47 um    41.21 um  
  70.00 keV   1.063E+00  9.284E+00  441.69 um    47.89 um    43.55 um  
  80.00 keV   1.136E+00  9.218E+00  494.42 um    52.88 um    48.17 um  
  90.00 keV   1.205E+00  9.136E+00  547.21 um    57.74 um    52.74 um  
 100.00 keV   1.270E+00  9.044E+00  600.13 um    62.50 um    57.26 um  
 110.00 keV   1.332E+00  8.944E+00  653.26 um    67.17 um    61.76 um  
 120.00 keV   1.392E+00  8.841E+00  706.62 um    71.78 um    66.22 um  
 130.00 keV   1.448E+00  8.735E+00  760.25 um    76.32 um    70.67 um  
 140.00 keV   1.503E+00  8.629E+00  814.17 um    80.82 um    75.10 um  
 150.00 keV   1.556E+00  8.523E+00  868.39 um    85.28 um    79.53 um  
 160.00 keV   1.631E+00  8.417E+00  922.86 um    89.69 um    83.93 um  
 170.00 keV   1.770E+00  8.313E+00  977.33 um    94.04 um    88.32 um  
 180.00 keV   1.883E+00  8.210E+00    1.03 mm    98.31 um    92.66 um  
 200.00 keV   2.057E+00  8.010E+00    1.14 mm   107.23 um   101.28 um  
 225.00 keV   2.213E+00  7.772E+00    1.28 mm   118.34 um   111.96 um  
 250.00 keV   2.329E+00  7.547E+00    1.42 mm   129.14 um   122.58 um  
 275.00 keV   2.424E+00  7.334E+00    1.56 mm   139.72 um   133.17 um  
 300.00 keV   2.508E+00  7.135E+00    1.70 mm   150.11 um   143.76 um  
 325.00 keV   2.586E+00  6.946E+00    1.84 mm   160.34 um   154.35 um  
 350.00 keV   2.663E+00  6.769E+00    1.99 mm   170.44 um   164.95 um  
 375.00 keV   2.740E+00  6.602E+00    2.13 mm   180.41 um   175.55 um  
 400.00 keV   2.817E+00  6.444E+00    2.28 mm   190.25 um   186.16 um  
 450.00 keV   2.972E+00  6.152E+00    2.58 mm   211.64 um   207.37 um  
 500.00 keV   3.128E+00  5.890E+00    2.89 mm   232.26 um   228.53 um  
 550.00 keV   3.282E+00  5.653E+00    3.19 mm   252.19 um   249.60 um  
 600.00 keV   3.434E+00  5.437E+00    3.50 mm   271.49 um   270.55 um  
 650.00 keV   3.583E+00  5.240E+00    3.82 mm   290.22 um   291.34 um  
 700.00 keV   3.728E+00  5.059E+00    4.13 mm   308.39 um   311.97 um  
 800.00 keV   4.011E+00  4.738E+00    4.76 mm   348.82 um   352.64 um  
 900.00 keV   4.285E+00  4.461E+00    5.39 mm   386.34 um   392.40 um  
   1.00 MeV   4.552E+00  4.220E+00    6.03 mm   421.40 um   431.16 um  
   1.10 MeV   4.814E+00  4.008E+00    6.66 mm   454.30 um   468.87 um  
   1.20 MeV   5.071E+00  3.819E+00    7.28 mm   485.26 um   505.47 um  
   1.30 MeV   5.323E+00  3.650E+00    7.90 mm   514.46 um   540.95 um  
   1.40 MeV   5.570E+00  3.497E+00    8.52 mm   542.06 um   575.32 um  
   1.50 MeV   5.812E+00  3.359E+00    9.13 mm   568.18 um   608.60 um  
   1.60 MeV   6.050E+00  3.232E+00    9.73 mm   592.96 um   640.79 um  
   1.70 MeV   6.282E+00  3.117E+00   10.32 mm   616.49 um   671.93 um  
   1.80 MeV   6.511E+00  3.010E+00   10.91 mm   638.86 um   702.06 um  
   2.00 MeV   6.961E+00  2.820E+00   12.06 mm   689.98 um   759.41 um  
   2.25 MeV   7.520E+00  2.619E+00   13.46 mm   751.61 um   825.95 um  
   2.50 MeV   8.089E+00  2.447E+00   14.80 mm   805.42 um   887.15 um  
   2.75 MeV   8.680E+00  2.300E+00   16.10 mm   852.74 um   943.40 um  
   3.00 MeV   9.298E+00  2.171E+00   17.34 mm   894.55 um   995.04 um  
   3.25 MeV   9.945E+00  2.058E+00   18.52 mm   931.59 um     1.04 mm  
   3.50 MeV   1.062E+01  1.958E+00   19.66 mm   964.50 um     1.09 mm  
   3.75 MeV   1.132E+01  1.868E+00   20.74 mm   993.83 um     1.13 mm  
   4.00 MeV   1.204E+01  1.787E+00   21.77 mm     1.02 mm     1.16 mm  
   4.50 MeV   1.352E+01  1.646E+00   23.70 mm     1.08 mm     1.23 mm  
   5.00 MeV   1.503E+01  1.528E+00   25.46 mm     1.13 mm     1.28 mm  
   5.50 MeV   1.656E+01  1.428E+00   27.07 mm     1.17 mm     1.33 mm  
   6.00 MeV   1.808E+01  1.342E+00   28.56 mm     1.21 mm     1.37 mm  
   6.50 MeV   1.957E+01  1.266E+00   29.95 mm     1.23 mm     1.40 mm  
   7.00 MeV   2.103E+01  1.199E+00   31.25 mm     1.26 mm     1.43 mm  
   8.00 MeV   2.382E+01  1.087E+00   33.62 mm     1.32 mm     1.48 mm  
   9.00 MeV   2.641E+01  9.957E-01   35.76 mm     1.37 mm     1.53 mm  
  10.00 MeV   2.879E+01  9.200E-01   37.71 mm     1.40 mm     1.56 mm  
  11.00 MeV   3.097E+01  8.560E-01   39.53 mm     1.44 mm     1.59 mm  
  12.00 MeV   3.296E+01  8.011E-01   41.24 mm     1.46 mm     1.61 mm  
  13.00 MeV   3.477E+01  7.534E-01   42.85 mm     1.49 mm     1.64 mm  
  14.00 MeV   3.644E+01  7.116E-01   44.39 mm     1.51 mm     1.66 mm  
  15.00 MeV   3.797E+01  6.746E-01   45.87 mm     1.53 mm     1.67 mm  
  16.00 MeV   3.938E+01  6.416E-01   47.29 mm     1.54 mm     1.69 mm  
  17.00 MeV   4.069E+01  6.120E-01   48.67 mm     1.56 mm     1.70 mm  
  18.00 MeV   4.191E+01  5.852E-01   50.00 mm     1.58 mm     1.72 mm  
  20.00 MeV   4.412E+01  5.386E-01   52.57 mm     1.62 mm     1.74 mm  
  22.50 MeV   4.656E+01  4.907E-01   55.62 mm     1.68 mm     1.76 mm  
  25.00 MeV   4.871E+01  4.512E-01   58.53 mm     1.74 mm     1.79 mm  
  27.50 MeV   5.065E+01  4.181E-01   61.33 mm     1.79 mm     1.81 mm  
  30.00 MeV   5.243E+01  3.898E-01   64.02 mm     1.83 mm     1.82 mm  
  32.50 MeV   5.406E+01  3.655E-01   66.63 mm     1.87 mm     1.84 mm  
  35.00 MeV   5.558E+01  3.442E-01   69.17 mm     1.91 mm     1.85 mm  
  37.50 MeV   5.699E+01  3.254E-01   71.64 mm     1.94 mm     1.86 mm  
  40.00 MeV   5.831E+01  3.087E-01   74.06 mm     1.97 mm     1.87 mm  
  45.00 MeV   6.072E+01  2.804E-01   78.74 mm     2.09 mm     1.90 mm  
  50.00 MeV   6.284E+01  2.572E-01   83.25 mm     2.18 mm     1.91 mm  
  55.00 MeV   6.471E+01  2.377E-01   87.62 mm     2.27 mm     1.93 mm  
  60.00 MeV   6.636E+01  2.212E-01   91.88 mm     2.35 mm     1.94 mm  
  65.00 MeV   6.781E+01  2.070E-01   96.04 mm     2.43 mm     1.96 mm  
  70.00 MeV   6.909E+01  1.946E-01  100.12 mm     2.50 mm     1.97 mm  
  80.00 MeV   7.117E+01  1.741E-01  108.09 mm     2.74 mm     1.99 mm  
  90.00 MeV   7.273E+01  1.577E-01  115.85 mm     2.96 mm     2.01 mm  
 100.00 MeV   7.386E+01  1.443E-01  123.48 mm     3.15 mm     2.03 mm  
 110.00 MeV   7.464E+01  1.332E-01  131.01 mm     3.33 mm     2.05 mm  
 120.00 MeV   7.514E+01  1.237E-01  138.47 mm     3.49 mm     2.06 mm  
 130.00 MeV   7.541E+01  1.156E-01  145.90 mm     3.65 mm     2.08 mm  
 140.00 MeV   7.550E+01  1.085E-01  153.32 mm     3.80 mm     2.09 mm  
 150.00 MeV   7.544E+01  1.023E-01  160.73 mm     3.94 mm     2.10 mm  
 160.00 MeV   7.539E+01  9.687E-02  168.15 mm     4.08 mm     2.12 mm  
 170.00 MeV   7.554E+01  9.198E-02  175.56 mm     4.21 mm     2.13 mm  
 180.00 MeV   7.527E+01  8.759E-02  182.98 mm     4.34 mm     2.14 mm  
 200.00 MeV   7.424E+01  8.002E-02  197.95 mm     4.83 mm     2.16 mm  
 225.00 MeV   7.310E+01  7.231E-02  216.95 mm     5.53 mm     2.19 mm  
 250.00 MeV   7.181E+01  6.604E-02  236.26 mm     6.17 mm     2.22 mm  
 275.00 MeV   7.044E+01  6.082E-02  255.94 mm     6.77 mm     2.25 mm  
 300.00 MeV   6.904E+01  5.640E-02  276.01 mm     7.34 mm     2.27 mm  
 325.00 MeV   6.765E+01  5.262E-02  296.49 mm     7.89 mm     2.30 mm  
 350.00 MeV   6.627E+01  4.934E-02  317.39 mm     8.43 mm     2.33 mm  
 375.00 MeV   6.492E+01  4.647E-02  338.73 mm     8.95 mm     2.35 mm  
 400.00 MeV   6.361E+01  4.393E-02  360.52 mm     9.47 mm     2.38 mm  
 450.00 MeV   6.110E+01  3.964E-02  405.43 mm    11.41 mm     2.44 mm  
 500.00 MeV   5.873E+01  3.615E-02  452.18 mm    13.18 mm     2.50 mm  
 550.00 MeV   5.652E+01  3.325E-02  500.78 mm    14.87 mm     2.56 mm  
 600.00 MeV   5.443E+01  3.081E-02  551.27 mm    16.50 mm     2.62 mm  
 650.00 MeV   5.247E+01  2.872E-02  603.67 mm    18.09 mm     2.68 mm  
 700.00 MeV   5.061E+01  2.691E-02  658.01 mm    19.65 mm     2.75 mm  
 800.00 MeV   4.720E+01  2.392E-02  772.63 mm    25.48 mm     2.90 mm  
 900.00 MeV   4.413E+01  2.156E-02  895.37 mm    30.83 mm     3.06 mm  
   1.00 GeV   4.137E+01  1.964E-02    1.03 m     35.98 mm     3.23 mm  
   1.10 GeV   3.888E+01  1.805E-02    1.17 m     41.05 mm     3.42 mm  
   1.20 GeV   3.663E+01  1.671E-02    1.31 m     46.11 mm     3.63 mm  
   1.30 GeV   3.460E+01  1.556E-02    1.47 m     51.21 mm     3.85 mm  
   1.40 GeV   3.278E+01  1.457E-02    1.64 m     56.35 mm     4.09 mm  
   1.50 GeV   3.115E+01  1.370E-02    1.81 m     61.57 mm     4.34 mm  
   1.60 GeV   2.969E+01  1.293E-02    2.00 m     66.86 mm     4.61 mm  
   1.70 GeV   2.839E+01  1.225E-02    2.19 m     72.21 mm     4.89 mm  
   1.80 GeV   2.725E+01  1.164E-02    2.39 m     77.63 mm     5.19 mm  
   2.00 GeV   2.537E+01  1.060E-02    2.82 m     98.29 mm     5.84 mm  
   2.25 GeV   2.370E+01  9.538E-03    3.39 m    127.23 mm     6.71 mm  
   2.50 GeV   2.231E+01  8.679E-03    4.00 m    153.66 mm     7.64 mm  
   2.75 GeV   2.090E+01  7.968E-03    4.65 m    178.98 mm     8.63 mm  
   3.00 GeV   1.967E+01  7.369E-03    5.34 m    203.92 mm     9.69 mm  
   3.25 GeV   1.860E+01  6.858E-03    6.07 m    228.72 mm    10.80 mm  
   3.50 GeV   1.765E+01  6.415E-03    6.84 m    253.52 mm    11.97 mm  
   3.75 GeV   1.681E+01  6.029E-03    7.66 m    278.39 mm    13.20 mm  
   4.00 GeV   1.605E+01  5.688E-03    8.51 m    303.39 mm    14.48 mm  
   4.50 GeV   1.476E+01  5.115E-03   10.33 m    397.92 mm    17.20 mm  
   5.00 GeV   1.369E+01  4.651E-03   12.30 m    485.89 mm    20.13 mm  
   5.50 GeV   1.279E+01  4.267E-03   14.42 m    570.82 mm    23.25 mm  
   6.00 GeV   1.201E+01  3.944E-03   16.68 m    654.27 mm    26.55 mm  
   6.50 GeV   1.135E+01  3.668E-03   19.08 m    737.04 mm    30.04 mm  
   7.00 GeV   1.077E+01  3.430E-03   21.61 m    819.57 mm    33.69 mm  
   8.00 GeV   9.804E+00  3.038E-03   27.06 m      1.13 m     41.50 mm  
   9.00 GeV   9.022E+00  2.730E-03   33.02 m      1.41 m     49.92 mm  
  10.00 GeV   8.371E+00  2.481E-03   39.47 m      1.68 m     58.95 mm  
  11.00 GeV   7.832E+00  2.275E-03   46.39 m      1.94 m     68.54 mm  
  12.00 GeV   7.376E+00  2.101E-03   53.76 m      2.20 m     78.66 mm  
  13.00 GeV   6.987E+00  1.954E-03   61.57 m      2.46 m     89.29 mm  
  14.00 GeV   6.651E+00  1.826E-03   69.79 m      2.72 m    100.39 mm  
  15.00 GeV   6.357E+00  1.714E-03   78.40 m      2.99 m    111.94 mm  
  16.00 GeV   6.098E+00  1.616E-03   87.40 m      3.25 m    123.91 mm  
  17.00 GeV   5.869E+00  1.529E-03   96.77 m      3.51 m    136.28 mm  
  18.00 GeV   5.664E+00  1.451E-03  106.48 m      3.76 m    149.02 mm  
  20.00 GeV   5.314E+00  1.318E-03  126.91 m      4.75 m    175.54 mm  
  22.50 GeV   4.962E+00  1.183E-03  154.19 m      6.12 m    210.44 mm  
  25.00 GeV   4.679E+00  1.074E-03  183.26 m      7.37 m    247.02 mm  
  27.50 GeV   4.448E+00  9.845E-04  213.97 m      8.55 m    285.05 mm  
  30.00 GeV   4.255E+00  9.089E-04  246.16 m      9.69 m    324.32 mm  
  31.60 GeV   4.151E+00  8.666E-04  267.49 m     10.15 m    350.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.8993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
