 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  3.128E+00   37.52 um     5.32 um     3.64 um  
   1.10 keV   1.092E-01  3.271E+00   39.15 um     5.53 um     3.79 um  
   1.20 keV   1.141E-01  3.405E+00   40.72 um     5.73 um     3.94 um  
   1.30 keV   1.187E-01  3.532E+00   42.23 um     5.92 um     4.08 um  
   1.40 keV   1.232E-01  3.652E+00   43.69 um     6.10 um     4.21 um  
   1.50 keV   1.275E-01  3.766E+00   45.10 um     6.27 um     4.35 um  
   1.60 keV   1.317E-01  3.875E+00   46.47 um     6.44 um     4.47 um  
   1.70 keV   1.358E-01  3.979E+00   47.80 um     6.60 um     4.60 um  
   1.80 keV   1.397E-01  4.079E+00   49.10 um     6.76 um     4.72 um  
   2.00 keV   1.473E-01  4.267E+00   51.61 um     7.06 um     4.95 um  
   2.25 keV   1.562E-01  4.484E+00   54.60 um     7.42 um     5.22 um  
   2.50 keV   1.647E-01  4.682E+00   57.46 um     7.76 um     5.49 um  
   2.75 keV   1.727E-01  4.866E+00   60.20 um     8.08 um     5.74 um  
   3.00 keV   1.804E-01  5.037E+00   62.85 um     8.38 um     5.98 um  
   3.25 keV   1.877E-01  5.197E+00   65.41 um     8.67 um     6.22 um  
   3.50 keV   1.948E-01  5.347E+00   67.89 um     8.95 um     6.44 um  
