 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  3.174E+00   35.96 um     5.29 um     3.65 um  
   1.10 keV   1.239E-01  3.314E+00   37.56 um     5.51 um     3.81 um  
   1.20 keV   1.294E-01  3.446E+00   39.10 um     5.71 um     3.96 um  
   1.30 keV   1.347E-01  3.570E+00   40.58 um     5.90 um     4.10 um  
   1.40 keV   1.398E-01  3.688E+00   42.02 um     6.08 um     4.24 um  
   1.50 keV   1.447E-01  3.799E+00   43.41 um     6.26 um     4.38 um  
   1.60 keV   1.494E-01  3.906E+00   44.76 um     6.43 um     4.51 um  
   1.70 keV   1.540E-01  4.007E+00   46.07 um     6.59 um     4.63 um  
   1.80 keV   1.585E-01  4.104E+00   47.35 um     6.75 um     4.76 um  
   2.00 keV   1.671E-01  4.287E+00   49.83 um     7.06 um     5.00 um  
   2.25 keV   1.772E-01  4.495E+00   52.79 um     7.42 um     5.28 um  
   2.50 keV   1.868E-01  4.687E+00   55.62 um     7.76 um     5.56 um  
   2.75 keV   1.959E-01  4.863E+00   58.35 um     8.08 um     5.82 um  
   3.00 keV   2.046E-01  5.026E+00   60.98 um     8.39 um     6.07 um  
   3.25 keV   2.130E-01  5.179E+00   63.52 um     8.68 um     6.31 um  
   3.50 keV   2.210E-01  5.322E+00   66.00 um     8.97 um     6.55 um  
