 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  3.129E+00   25.21 um     5.76 um     4.48 um  
   1.10 keV   2.733E-01  3.211E+00   26.69 um     6.04 um     4.72 um  
   1.20 keV   2.855E-01  3.285E+00   28.13 um     6.31 um     4.96 um  
   1.30 keV   2.971E-01  3.353E+00   29.55 um     6.57 um     5.19 um  
   1.40 keV   3.083E-01  3.415E+00   30.93 um     6.82 um     5.42 um  
   1.50 keV   3.191E-01  3.472E+00   32.29 um     7.07 um     5.64 um  
   1.60 keV   3.296E-01  3.524E+00   33.63 um     7.31 um     5.85 um  
   1.70 keV   3.398E-01  3.572E+00   34.95 um     7.55 um     6.06 um  
   1.80 keV   3.496E-01  3.617E+00   36.25 um     7.78 um     6.27 um  
   2.00 keV   3.685E-01  3.698E+00   38.80 um     8.24 um     6.67 um  
   2.25 keV   3.909E-01  3.786E+00   41.92 um     8.79 um     7.16 um  
   2.50 keV   4.120E-01  3.860E+00   44.96 um     9.31 um     7.63 um  
   2.75 keV   4.321E-01  3.924E+00   47.95 um     9.83 um     8.09 um  
   3.00 keV   4.513E-01  3.980E+00   50.89 um    10.33 um     8.54 um  
   3.25 keV   4.698E-01  4.029E+00   53.78 um    10.81 um     8.98 um  
   3.50 keV   4.875E-01  4.071E+00   56.63 um    11.29 um     9.40 um  
