 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  3.171E+00   36.75 um     4.78 um     3.24 um  
   1.10 keV   2.734E-01  3.325E+00   38.30 um     4.97 um     3.37 um  
   1.20 keV   2.855E-01  3.470E+00   39.77 um     5.15 um     3.49 um  
   1.30 keV   2.972E-01  3.608E+00   41.19 um     5.32 um     3.61 um  
   1.40 keV   3.084E-01  3.740E+00   42.56 um     5.48 um     3.73 um  
   1.50 keV   3.192E-01  3.865E+00   43.88 um     5.64 um     3.84 um  
   1.60 keV   3.297E-01  3.985E+00   45.16 um     5.79 um     3.95 um  
   1.70 keV   3.399E-01  4.100E+00   46.40 um     5.94 um     4.05 um  
   1.80 keV   3.497E-01  4.211E+00   47.61 um     6.08 um     4.16 um  
   2.00 keV   3.686E-01  4.420E+00   49.94 um     6.35 um     4.35 um  
   2.25 keV   3.910E-01  4.663E+00   52.71 um     6.66 um     4.58 um  
   2.50 keV   4.121E-01  4.887E+00   55.34 um     6.96 um     4.80 um  
   2.75 keV   4.323E-01  5.096E+00   57.85 um     7.24 um     5.02 um  
   3.00 keV   4.515E-01  5.292E+00   60.27 um     7.51 um     5.22 um  
   3.25 keV   4.699E-01  5.475E+00   62.60 um     7.76 um     5.41 um  
   3.50 keV   4.877E-01  5.649E+00   64.85 um     8.01 um     5.60 um  
