 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.997E+00   39.89 um     5.11 um     3.46 um  
   1.10 keV   1.775E-01  3.141E+00   41.57 um     5.31 um     3.60 um  
   1.20 keV   1.854E-01  3.277E+00   43.17 um     5.50 um     3.73 um  
   1.30 keV   1.930E-01  3.406E+00   44.71 um     5.68 um     3.86 um  
   1.40 keV   2.003E-01  3.529E+00   46.20 um     5.85 um     3.98 um  
   1.50 keV   2.073E-01  3.647E+00   47.64 um     6.02 um     4.10 um  
   1.60 keV   2.141E-01  3.759E+00   49.03 um     6.18 um     4.22 um  
   1.70 keV   2.207E-01  3.867E+00   50.38 um     6.33 um     4.33 um  
   1.80 keV   2.271E-01  3.970E+00   51.69 um     6.48 um     4.44 um  
   2.00 keV   2.394E-01  4.166E+00   54.23 um     6.77 um     4.64 um  
   2.25 keV   2.539E-01  4.393E+00   57.24 um     7.10 um     4.89 um  
   2.50 keV   2.676E-01  4.602E+00   60.10 um     7.42 um     5.13 um  
   2.75 keV   2.807E-01  4.797E+00   62.84 um     7.72 um     5.35 um  
   3.00 keV   2.932E-01  4.979E+00   65.48 um     8.00 um     5.57 um  
   3.25 keV   3.051E-01  5.150E+00   68.02 um     8.27 um     5.78 um  
   3.50 keV   3.167E-01  5.311E+00   70.48 um     8.53 um     5.98 um  
