 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23Si_in_he.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.466E-01  3.510E+00   63.53 um    13.73 um    11.45 um  
   4.00 keV   4.612E-01  3.524E+00   66.74 um    14.32 um    11.96 um  
   4.50 keV   4.892E-01  3.544E+00   73.13 um    15.48 um    12.96 um  
   5.00 keV   5.157E-01  3.556E+00   79.46 um    16.62 um    13.95 um  
   5.50 keV   5.409E-01  3.560E+00   85.75 um    17.74 um    14.91 um  
   6.00 keV   5.649E-01  3.560E+00   92.00 um    18.84 um    15.87 um  
   6.50 keV   5.880E-01  3.556E+00   98.24 um    19.92 um    16.80 um  
   7.00 keV   6.102E-01  3.549E+00  104.46 um    20.99 um    17.73 um  
   8.00 keV   6.523E-01  3.527E+00  116.87 um    23.13 um    19.56 um  
   9.00 keV   6.919E-01  3.498E+00  129.26 um    25.22 um    21.36 um  
  10.00 keV   7.293E-01  3.465E+00  141.65 um    27.27 um    23.13 um  
  11.00 keV   7.649E-01  3.429E+00  154.06 um    29.29 um    24.88 um  
  12.00 keV   7.989E-01  3.392E+00  166.50 um    31.29 um    26.61 um  
  13.00 keV   8.315E-01  3.353E+00  178.97 um    33.26 um    28.33 um  
  14.00 keV   8.629E-01  3.314E+00  191.48 um    35.22 um    30.04 um  
  15.00 keV   8.932E-01  3.275E+00  204.03 um    37.15 um    31.74 um  
  16.00 keV   9.225E-01  3.236E+00  216.62 um    39.06 um    33.43 um  
  17.00 keV   9.509E-01  3.198E+00  229.26 um    40.96 um    35.11 um  
  18.00 keV   9.784E-01  3.159E+00  241.95 um    42.84 um    36.78 um  
  20.00 keV   1.031E+00  3.085E+00  267.46 um    46.62 um    40.11 um  
  22.50 keV   1.094E+00  2.996E+00  299.60 um    51.29 um    44.25 um  
  25.00 keV   1.153E+00  2.911E+00  332.01 um    55.86 um    48.36 um  
  27.50 keV   1.209E+00  2.831E+00  364.68 um    60.35 um    52.45 um  
  30.00 keV   1.263E+00  2.756E+00  397.58 um    64.75 um    56.52 um  
  32.50 keV   1.315E+00  2.685E+00  430.70 um    69.08 um    60.57 um  
  35.00 keV   1.364E+00  2.617E+00  464.02 um    73.33 um    64.60 um  
  37.50 keV   1.412E+00  2.554E+00  497.52 um    77.52 um    68.62 um  
  40.00 keV   1.459E+00  2.494E+00  531.19 um    81.64 um    72.62 um  
  45.00 keV   1.547E+00  2.383E+00  598.95 um    89.90 um    80.56 um  
  50.00 keV   1.587E+00  2.283E+00  667.58 um    97.95 um    88.46 um  
  55.00 keV   1.651E+00  2.193E+00  737.08 um   105.81 um    96.32 um  
  60.00 keV   1.733E+00  2.110E+00  806.93 um   113.45 um   104.13 um  
  65.00 keV   1.820E+00  2.035E+00  876.77 um   120.81 um   111.84 um  
  70.00 keV   1.903E+00  1.965E+00  946.48 um   127.92 um   119.44 um  
  80.00 keV   2.049E+00  1.842E+00    1.09 mm   142.07 um   134.34 um  
  90.00 keV   2.162E+00  1.736E+00    1.22 mm   155.33 um   148.84 um  
 100.00 keV   2.246E+00  1.643E+00    1.36 mm   167.93 um   162.99 um  
 110.00 keV   2.307E+00  1.561E+00    1.50 mm   180.01 um   176.86 um  
 120.00 keV   2.352E+00  1.488E+00    1.64 mm   191.68 um   190.50 um  
 130.00 keV   2.386E+00  1.422E+00    1.79 mm   203.03 um   203.97 um  
 140.00 keV   2.413E+00  1.363E+00    1.93 mm   214.11 um   217.28 um  
 150.00 keV   2.436E+00  1.310E+00    2.08 mm   224.94 um   230.47 um  
 160.00 keV   2.457E+00  1.261E+00    2.22 mm   235.56 um   243.54 um  
 170.00 keV   2.478E+00  1.216E+00    2.37 mm   245.97 um   256.51 um  
 180.00 keV   2.500E+00  1.175E+00    2.52 mm   256.18 um   269.36 um  
 200.00 keV   2.548E+00  1.101E+00    2.82 mm   277.52 um   294.75 um  
 225.00 keV   2.623E+00  1.023E+00    3.19 mm   303.65 um   325.78 um  
 250.00 keV   2.713E+00  9.566E-01    3.57 mm   328.09 um   355.89 um  
 275.00 keV   2.818E+00  8.992E-01    3.94 mm   350.86 um   384.97 um  
 300.00 keV   2.937E+00  8.492E-01    4.30 mm   372.00 um   412.88 um  
 325.00 keV   3.068E+00  8.052E-01    4.66 mm   391.58 um   439.57 um  
 350.00 keV   3.207E+00  7.661E-01    5.01 mm   409.67 um   464.98 um  
 375.00 keV   3.355E+00  7.310E-01    5.36 mm   426.38 um   489.12 um  
 400.00 keV   3.507E+00  6.994E-01    5.69 mm   441.80 um   512.00 um  
 450.00 keV   3.823E+00  6.446E-01    6.33 mm   473.36 um   554.15 um  
 500.00 keV   4.145E+00  5.987E-01    6.93 mm   500.16 um   591.88 um  
 550.00 keV   4.467E+00  5.596E-01    7.49 mm   523.14 um   625.70 um  
 600.00 keV   4.787E+00  5.258E-01    8.03 mm   543.06 um   656.11 um  
 650.00 keV   5.104E+00  4.963E-01    8.54 mm   560.46 um   683.56 um  
 700.00 keV   5.419E+00  4.702E-01    9.02 mm   575.79 um   708.42 um  
 800.00 keV   6.048E+00  4.263E-01    9.92 mm   608.03 um   751.64 um  
 900.00 keV   6.678E+00  3.906E-01   10.74 mm   633.71 um   787.83 um  
   1.00 MeV   7.309E+00  3.610E-01   11.49 mm   654.61 um   818.50 um  
   1.10 MeV   7.936E+00  3.359E-01   12.19 mm   671.93 um   844.77 um  
   1.20 MeV   8.555E+00  3.145E-01   12.84 mm   686.50 um   867.50 um  
   1.30 MeV   9.163E+00  2.958E-01   13.45 mm   698.93 um   887.36 um  
   1.40 MeV   9.754E+00  2.794E-01   14.02 mm   709.68 um   904.87 um  
   1.50 MeV   1.033E+01  2.649E-01   14.56 mm   719.08 um   920.42 um  
   1.60 MeV   1.088E+01  2.520E-01   15.08 mm   727.39 um   934.34 um  
   1.70 MeV   1.142E+01  2.404E-01   15.57 mm   734.79 um   946.90 um  
   1.80 MeV   1.194E+01  2.299E-01   16.03 mm   741.45 um   958.29 um  
   2.00 MeV   1.291E+01  2.116E-01   16.92 mm   758.12 um   978.21 um  
   2.25 MeV   1.402E+01  1.928E-01   17.94 mm   777.99 um   998.97 um  
   2.50 MeV   1.502E+01  1.773E-01   18.89 mm   794.54 um     1.02 mm  
   2.75 MeV   1.593E+01  1.643E-01   19.78 mm   808.70 um     1.03 mm  
   3.00 MeV   1.675E+01  1.533E-01   20.63 mm   821.08 um     1.04 mm  
   3.25 MeV   1.749E+01  1.437E-01   21.44 mm   832.09 um     1.06 mm  
   3.50 MeV   1.817E+01  1.353E-01   22.22 mm   842.01 um     1.07 mm  
   3.75 MeV   1.880E+01  1.280E-01   22.97 mm   851.06 um     1.07 mm  
   4.00 MeV   1.937E+01  1.214E-01   23.70 mm   859.40 um     1.08 mm  
   4.50 MeV   2.039E+01  1.103E-01   25.10 mm   885.49 um     1.10 mm  
   5.00 MeV   2.126E+01  1.012E-01   26.43 mm   908.44 um     1.11 mm  
   5.50 MeV   2.202E+01  9.353E-02   27.72 mm   929.05 um     1.12 mm  
   6.00 MeV   2.269E+01  8.704E-02   28.97 mm   947.86 um     1.13 mm  
   6.50 MeV   2.327E+01  8.145E-02   30.18 mm   965.23 um     1.14 mm  
   7.00 MeV   2.379E+01  7.659E-02   31.37 mm   981.44 um     1.15 mm  
   8.00 MeV   2.465E+01  6.852E-02   33.67 mm     1.04 mm     1.16 mm  
   9.00 MeV   2.533E+01  6.208E-02   35.90 mm     1.09 mm     1.18 mm  
  10.00 MeV   2.586E+01  5.682E-02   38.09 mm     1.13 mm     1.19 mm  
  11.00 MeV   2.626E+01  5.243E-02   40.23 mm     1.17 mm     1.20 mm  
  12.00 MeV   2.657E+01  4.871E-02   42.35 mm     1.21 mm     1.21 mm  
  13.00 MeV   2.679E+01  4.552E-02   44.44 mm     1.25 mm     1.21 mm  
  14.00 MeV   2.694E+01  4.274E-02   46.52 mm     1.29 mm     1.22 mm  
  15.00 MeV   2.702E+01  4.031E-02   48.60 mm     1.32 mm     1.23 mm  
  16.00 MeV   2.706E+01  3.815E-02   50.66 mm     1.35 mm     1.24 mm  
  17.00 MeV   2.705E+01  3.623E-02   52.73 mm     1.38 mm     1.25 mm  
  18.00 MeV   2.700E+01  3.450E-02   54.80 mm     1.42 mm     1.25 mm  
  20.00 MeV   2.682E+01  3.152E-02   58.96 mm     1.54 mm     1.27 mm  
  22.50 MeV   2.647E+01  2.849E-02   64.21 mm     1.71 mm     1.28 mm  
  25.00 MeV   2.603E+01  2.602E-02   69.54 mm     1.87 mm     1.30 mm  
  27.50 MeV   2.553E+01  2.396E-02   74.97 mm     2.02 mm     1.31 mm  
  30.00 MeV   2.500E+01  2.222E-02   80.51 mm     2.17 mm     1.33 mm  
  32.50 MeV   2.445E+01  2.074E-02   86.17 mm     2.31 mm     1.34 mm  
  35.00 MeV   2.390E+01  1.944E-02   91.96 mm     2.46 mm     1.35 mm  
  37.50 MeV   2.335E+01  1.831E-02   97.88 mm     2.60 mm     1.37 mm  
  40.00 MeV   2.281E+01  1.731E-02  103.95 mm     2.74 mm     1.38 mm  
  45.00 MeV   2.177E+01  1.562E-02  116.51 mm     3.26 mm     1.41 mm  
  50.00 MeV   2.096E+01  1.425E-02  129.62 mm     3.76 mm     1.44 mm  
  55.00 MeV   2.002E+01  1.311E-02  143.29 mm     4.23 mm     1.47 mm  
  60.00 MeV   1.920E+01  1.215E-02  157.57 mm     4.69 mm     1.51 mm  
  65.00 MeV   1.846E+01  1.132E-02  172.44 mm     5.14 mm     1.54 mm  
  70.00 MeV   1.778E+01  1.061E-02  187.90 mm     5.59 mm     1.58 mm  
  80.00 MeV   1.657E+01  9.430E-03  220.53 mm     7.25 mm     1.66 mm  
  90.00 MeV   1.553E+01  8.499E-03  255.46 mm     8.77 mm     1.74 mm  
 100.00 MeV   1.463E+01  7.743E-03  292.63 mm    10.23 mm     1.84 mm  
 110.00 MeV   1.384E+01  7.116E-03  332.00 mm    11.65 mm     1.94 mm  
 120.00 MeV   1.314E+01  6.588E-03  373.54 mm    13.05 mm     2.04 mm  
 130.00 MeV   1.252E+01  6.136E-03  417.21 mm    14.44 mm     2.16 mm  
 140.00 MeV   1.196E+01  5.745E-03  462.97 mm    15.83 mm     2.28 mm  
 150.00 MeV   1.146E+01  5.403E-03  510.80 mm    17.22 mm     2.41 mm  
 160.00 MeV   1.100E+01  5.101E-03  560.69 mm    18.61 mm     2.54 mm  
 170.00 MeV   1.058E+01  4.833E-03  612.62 mm    20.01 mm     2.69 mm  
 180.00 MeV   1.019E+01  4.593E-03  666.57 mm    21.42 mm     2.84 mm  
 200.00 MeV   9.489E+00  4.180E-03  780.53 mm    26.81 mm     3.15 mm  
 225.00 MeV   8.736E+00  3.762E-03  934.36 mm    34.54 mm     3.59 mm  
 250.00 MeV   8.086E+00  3.424E-03    1.10 m     41.82 mm     4.06 mm  
 275.00 MeV   7.517E+00  3.143E-03    1.28 m     48.95 mm     4.57 mm  
 300.00 MeV   7.014E+00  2.907E-03    1.47 m     56.05 mm     5.12 mm  
 325.00 MeV   6.567E+00  2.705E-03    1.68 m     63.20 mm     5.71 mm  
 350.00 MeV   6.167E+00  2.531E-03    1.90 m     70.46 mm     6.34 mm  
 375.00 MeV   5.809E+00  2.379E-03    2.13 m     77.86 mm     7.01 mm  
 400.00 MeV   5.489E+00  2.244E-03    2.38 m     85.41 mm     7.71 mm  
 450.00 MeV   4.945E+00  2.018E-03    2.92 m    114.40 mm     9.25 mm  
 500.00 MeV   4.512E+00  1.835E-03    3.51 m    141.90 mm    10.95 mm  
 550.00 MeV   4.173E+00  1.684E-03    4.16 m    168.77 mm    12.80 mm  
 600.00 MeV   3.915E+00  1.556E-03    4.85 m    195.20 mm    14.79 mm  
 650.00 MeV   3.727E+00  1.447E-03    5.58 m    221.06 mm    16.89 mm  
 700.00 MeV   3.584E+00  1.353E-03    6.35 m    246.23 mm    19.08 mm  
 800.00 MeV   3.231E+00  1.199E-03    8.00 m    339.03 mm    23.75 mm  
 900.00 MeV   2.937E+00  1.077E-03    9.82 m    425.69 mm    28.85 mm  
   1.00 GeV   2.697E+00  9.791E-04   11.81 m    510.49 mm    34.39 mm  
   1.10 GeV   2.497E+00  8.978E-04   13.97 m    594.95 mm    40.37 mm  
   1.20 GeV   2.328E+00  8.294E-04   16.29 m    679.78 mm    46.76 mm  
   1.30 GeV   2.183E+00  7.710E-04   18.78 m    765.35 mm    53.56 mm  
   1.40 GeV   2.058E+00  7.207E-04   21.42 m    851.83 mm    60.77 mm  
   1.50 GeV   1.949E+00  6.767E-04   24.22 m    939.32 mm    68.36 mm  
   1.60 GeV   1.852E+00  6.380E-04   27.17 m      1.03 m     76.34 mm  
   1.70 GeV   1.766E+00  6.036E-04   30.26 m      1.12 m     84.69 mm  
   1.80 GeV   1.689E+00  5.729E-04   33.51 m      1.21 m     93.41 mm  
   2.00 GeV   1.556E+00  5.203E-04   40.42 m      1.55 m    111.92 mm  
   2.25 GeV   1.422E+00  4.671E-04   49.84 m      2.05 m    136.96 mm  
   2.50 GeV   1.314E+00  4.241E-04   60.09 m      2.51 m    164.02 mm  
   2.75 GeV   1.224E+00  3.886E-04   71.14 m      2.96 m    192.98 mm  
   3.00 GeV   1.148E+00  3.588E-04   82.95 m      3.40 m    223.75 mm  
   3.25 GeV   1.084E+00  3.334E-04   95.50 m      3.83 m    256.22 mm  
   3.50 GeV   1.029E+00  3.115E-04  108.77 m      4.27 m    290.31 mm  
   3.75 GeV   9.804E-01  2.923E-04  122.71 m      4.70 m    325.94 mm  
   4.00 GeV   9.379E-01  2.755E-04  137.32 m      5.14 m    363.02 mm  
   4.50 GeV   8.667E-01  2.472E-04  168.39 m      6.76 m    441.28 mm  
   5.00 GeV   8.094E-01  2.243E-04  201.84 m      8.25 m    524.54 mm  
   5.50 GeV   7.623E-01  2.055E-04  237.51 m      9.67 m    612.31 mm  
   6.00 GeV   7.229E-01  1.896E-04  275.24 m     11.05 m    704.14 mm  
   6.50 GeV   6.896E-01  1.762E-04  314.92 m     12.39 m    799.64 mm  
   7.00 GeV   6.609E-01  1.645E-04  356.42 m     13.71 m    898.45 mm  
   8.00 GeV   6.145E-01  1.454E-04  444.35 m     18.51 m      1.10 m   
   9.00 GeV   5.784E-01  1.304E-04  538.34 m     22.79 m      1.32 m   
   9.20 GeV   5.727E-01  1.278E-04  557.80 m     22.96 m      1.37 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.9564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
