 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  3.380E+00   32.50 um     5.25 um     3.67 um  
   1.10 keV   1.270E-01  3.522E+00   33.99 um     5.47 um     3.84 um  
   1.20 keV   1.326E-01  3.656E+00   35.43 um     5.67 um     3.99 um  
   1.30 keV   1.380E-01  3.781E+00   36.82 um     5.86 um     4.14 um  
   1.40 keV   1.433E-01  3.899E+00   38.16 um     6.05 um     4.29 um  
   1.50 keV   1.483E-01  4.011E+00   39.47 um     6.23 um     4.43 um  
   1.60 keV   1.531E-01  4.117E+00   40.74 um     6.40 um     4.57 um  
   1.70 keV   1.579E-01  4.218E+00   41.98 um     6.56 um     4.70 um  
   1.80 keV   1.624E-01  4.315E+00   43.19 um     6.73 um     4.83 um  
   2.00 keV   1.712E-01  4.495E+00   45.54 um     7.04 um     5.08 um  
   2.25 keV   1.816E-01  4.701E+00   48.35 um     7.41 um     5.39 um  
   2.50 keV   1.914E-01  4.888E+00   51.04 um     7.76 um     5.67 um  
   2.75 keV   2.008E-01  5.060E+00   53.64 um     8.09 um     5.95 um  
   3.00 keV   2.097E-01  5.219E+00   56.15 um     8.40 um     6.22 um  
   3.25 keV   2.183E-01  5.366E+00   58.60 um     8.71 um     6.48 um  
   3.50 keV   2.265E-01  5.503E+00   60.97 um     9.00 um     6.73 um  
