 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224At_in_he.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.743E+00   44.54 um     4.66 um     3.13 um  
   1.10 keV   3.032E-01  2.888E+00   46.31 um     4.84 um     3.25 um  
   1.20 keV   3.167E-01  3.026E+00   47.99 um     5.01 um     3.36 um  
   1.30 keV   3.296E-01  3.158E+00   49.60 um     5.18 um     3.47 um  
   1.40 keV   3.420E-01  3.285E+00   51.14 um     5.33 um     3.57 um  
   1.50 keV   3.540E-01  3.406E+00   52.63 um     5.48 um     3.67 um  
   1.60 keV   3.656E-01  3.523E+00   54.07 um     5.63 um     3.77 um  
   1.70 keV   3.769E-01  3.636E+00   55.46 um     5.76 um     3.86 um  
   1.80 keV   3.878E-01  3.744E+00   56.81 um     5.90 um     3.95 um  
   2.00 keV   4.088E-01  3.952E+00   59.39 um     6.16 um     4.12 um  
   2.25 keV   4.336E-01  4.194E+00   62.45 um     6.46 um     4.32 um  
   2.50 keV   4.571E-01  4.421E+00   65.34 um     6.74 um     4.52 um  
   2.75 keV   4.794E-01  4.634E+00   68.09 um     7.01 um     4.70 um  
   3.00 keV   5.007E-01  4.835E+00   70.72 um     7.26 um     4.87 um  
   3.25 keV   5.211E-01  5.026E+00   73.25 um     7.50 um     5.04 um  
   3.50 keV   5.408E-01  5.208E+00   75.68 um     7.73 um     5.20 um  
