 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  3.196E+00   36.81 um     4.74 um     3.21 um  
   1.10 keV   2.781E-01  3.353E+00   38.35 um     4.93 um     3.34 um  
   1.20 keV   2.905E-01  3.502E+00   39.81 um     5.11 um     3.46 um  
   1.30 keV   3.023E-01  3.643E+00   41.22 um     5.27 um     3.57 um  
   1.40 keV   3.137E-01  3.777E+00   42.57 um     5.43 um     3.69 um  
   1.50 keV   3.248E-01  3.906E+00   43.88 um     5.59 um     3.80 um  
   1.60 keV   3.354E-01  4.029E+00   45.15 um     5.74 um     3.90 um  
   1.70 keV   3.457E-01  4.148E+00   46.37 um     5.88 um     4.00 um  
   1.80 keV   3.557E-01  4.261E+00   47.57 um     6.02 um     4.10 um  
   2.00 keV   3.750E-01  4.477E+00   49.87 um     6.28 um     4.29 um  
   2.25 keV   3.977E-01  4.727E+00   52.60 um     6.60 um     4.52 um  
   2.50 keV   4.193E-01  4.959E+00   55.19 um     6.89 um     4.74 um  
   2.75 keV   4.397E-01  5.175E+00   57.67 um     7.17 um     4.94 um  
   3.00 keV   4.593E-01  5.377E+00   60.05 um     7.43 um     5.14 um  
   3.25 keV   4.780E-01  5.568E+00   62.34 um     7.68 um     5.33 um  
   3.50 keV   4.961E-01  5.748E+00   64.56 um     7.92 um     5.51 um  
