 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.280E-01  5.232E+00   59.68 um    10.05 um     8.02 um  
   4.00 keV   2.355E-01  5.317E+00   62.08 um    10.38 um     8.32 um  
   4.50 keV   2.498E-01  5.469E+00   66.79 um    11.03 um     8.90 um  
   5.00 keV   2.633E-01  5.602E+00   71.38 um    11.65 um     9.47 um  
   5.50 keV   2.762E-01  5.719E+00   75.86 um    12.25 um    10.02 um  
   6.00 keV   2.884E-01  5.823E+00   80.25 um    12.83 um    10.56 um  
   6.50 keV   3.002E-01  5.916E+00   84.57 um    13.40 um    11.08 um  
   7.00 keV   3.115E-01  6.000E+00   88.82 um    13.95 um    11.60 um  
   8.00 keV   3.331E-01  6.143E+00   97.16 um    15.03 um    12.60 um  
   9.00 keV   3.533E-01  6.261E+00  105.31 um    16.08 um    13.56 um  
  10.00 keV   3.724E-01  6.360E+00  113.31 um    17.09 um    14.50 um  
  11.00 keV   3.905E-01  6.442E+00  121.19 um    18.07 um    15.42 um  
  12.00 keV   4.079E-01  6.512E+00  128.97 um    19.03 um    16.32 um  
  13.00 keV   4.246E-01  6.571E+00  136.66 um    19.97 um    17.21 um  
  14.00 keV   4.406E-01  6.620E+00  144.29 um    20.89 um    18.08 um  
  15.00 keV   4.561E-01  6.663E+00  151.85 um    21.80 um    18.93 um  
  16.00 keV   4.710E-01  6.698E+00  159.35 um    22.69 um    19.78 um  
  17.00 keV   4.855E-01  6.728E+00  166.81 um    23.57 um    20.62 um  
  18.00 keV   4.996E-01  6.753E+00  174.23 um    24.44 um    21.44 um  
  20.00 keV   5.266E-01  6.791E+00  188.98 um    26.19 um    23.08 um  
  22.50 keV   5.586E-01  6.819E+00  207.27 um    28.35 um    25.08 um  
  25.00 keV   5.888E-01  6.832E+00  225.44 um    30.46 um    27.05 um  
  27.50 keV   6.175E-01  6.833E+00  243.55 um    32.53 um    28.99 um  
  30.00 keV   6.450E-01  6.825E+00  261.61 um    34.57 um    30.90 um  
  32.50 keV   6.713E-01  6.810E+00  279.64 um    36.58 um    32.80 um  
  35.00 keV   6.966E-01  6.789E+00  297.67 um    38.57 um    34.69 um  
  37.50 keV   7.211E-01  6.763E+00  315.70 um    40.54 um    36.56 um  
  40.00 keV   7.447E-01  6.734E+00  333.76 um    42.48 um    38.41 um  
  45.00 keV   7.899E-01  6.668E+00  369.95 um    46.47 um    42.10 um  
  50.00 keV   8.326E-01  6.595E+00  406.30 um    50.39 um    45.77 um  
  55.00 keV   8.733E-01  6.517E+00  442.85 um    54.25 um    49.41 um  
  60.00 keV   9.121E-01  6.438E+00  479.61 um    58.08 um    53.03 um  
  65.00 keV   9.494E-01  6.357E+00  516.62 um    61.86 um    56.65 um  
  70.00 keV   9.852E-01  6.275E+00  553.87 um    65.61 um    60.26 um  
  80.00 keV   1.053E+00  6.115E+00  629.16 um    73.40 um    67.48 um  
  90.00 keV   1.117E+00  5.958E+00  705.51 um    81.05 um    74.70 um  
 100.00 keV   1.178E+00  5.808E+00  782.91 um    88.59 um    81.93 um  
 110.00 keV   1.236E+00  5.664E+00  861.35 um    96.03 um    89.17 um  
 120.00 keV   1.359E+00  5.528E+00  940.39 um   103.34 um    96.40 um  
 130.00 keV   1.449E+00  5.397E+00    1.02 mm   110.51 um   103.61 um  
 140.00 keV   1.517E+00  5.273E+00    1.10 mm   117.58 um   110.80 um  
 150.00 keV   1.570E+00  5.156E+00    1.18 mm   124.58 um   117.99 um  
 160.00 keV   1.612E+00  5.044E+00    1.26 mm   131.52 um   125.19 um  
 170.00 keV   1.647E+00  4.937E+00    1.34 mm   138.41 um   132.41 um  
 180.00 keV   1.676E+00  4.835E+00    1.43 mm   145.27 um   139.65 um  
 200.00 keV   1.726E+00  4.646E+00    1.60 mm   159.77 um   154.24 um  
 225.00 keV   1.783E+00  4.432E+00    1.82 mm   178.15 um   172.65 um  
 250.00 keV   1.840E+00  4.239E+00    2.04 mm   196.20 um   191.25 um  
 275.00 keV   1.901E+00  4.066E+00    2.27 mm   213.97 um   210.00 um  
 300.00 keV   1.966E+00  3.908E+00    2.50 mm   231.45 um   228.87 um  
 325.00 keV   2.034E+00  3.765E+00    2.73 mm   248.64 um   247.82 um  
 350.00 keV   2.104E+00  3.633E+00    2.97 mm   265.55 um   266.81 um  
 375.00 keV   2.175E+00  3.511E+00    3.21 mm   282.15 um   285.80 um  
 400.00 keV   2.247E+00  3.399E+00    3.45 mm   298.46 um   304.77 um  
 450.00 keV   2.392E+00  3.198E+00    3.94 mm   333.64 um   342.54 um  
 500.00 keV   2.535E+00  3.023E+00    4.44 mm   367.05 um   379.91 um  
 550.00 keV   2.678E+00  2.870E+00    4.94 mm   398.86 um   416.75 um  
 600.00 keV   2.819E+00  2.733E+00    5.43 mm   429.17 um   452.94 um  
 650.00 keV   2.959E+00  2.611E+00    5.93 mm   458.09 um   488.42 um  
 700.00 keV   3.099E+00  2.501E+00    6.42 mm   485.70 um   523.11 um  
 800.00 keV   3.376E+00  2.310E+00    7.40 mm   545.80 um   590.03 um  
 900.00 keV   3.652E+00  2.150E+00    8.36 mm   599.69 um   653.49 um  
   1.00 MeV   3.925E+00  2.013E+00    9.31 mm   648.35 um   713.45 um  
   1.10 MeV   4.195E+00  1.895E+00   10.23 mm   692.50 um   770.01 um  
   1.20 MeV   4.462E+00  1.792E+00   11.13 mm   732.73 um   823.29 um  
   1.30 MeV   4.728E+00  1.701E+00   12.00 mm   769.52 um   873.46 um  
   1.40 MeV   4.994E+00  1.620E+00   12.85 mm   803.27 um   920.70 um  
   1.50 MeV   5.261E+00  1.547E+00   13.68 mm   834.30 um   965.18 um  
   1.60 MeV   5.533E+00  1.482E+00   14.48 mm   862.88 um     1.01 mm  
   1.70 MeV   5.811E+00  1.422E+00   15.26 mm   889.24 um     1.05 mm  
   1.80 MeV   6.096E+00  1.368E+00   16.02 mm   913.58 um     1.08 mm  
   2.00 MeV   6.691E+00  1.272E+00   17.46 mm   967.44 um     1.15 mm  
   2.25 MeV   7.485E+00  1.171E+00   19.13 mm     1.03 mm     1.23 mm  
   2.50 MeV   8.333E+00  1.087E+00   20.67 mm     1.08 mm     1.29 mm  
   2.75 MeV   9.225E+00  1.016E+00   22.09 mm     1.12 mm     1.34 mm  
   3.00 MeV   1.015E+01  9.538E-01   23.39 mm     1.15 mm     1.39 mm  
   3.25 MeV   1.110E+01  8.998E-01   24.60 mm     1.18 mm     1.43 mm  
   3.50 MeV   1.207E+01  8.523E-01   25.72 mm     1.21 mm     1.47 mm  
   3.75 MeV   1.304E+01  8.100E-01   26.76 mm     1.23 mm     1.50 mm  
   4.00 MeV   1.401E+01  7.722E-01   27.74 mm     1.24 mm     1.53 mm  
   4.50 MeV   1.594E+01  7.072E-01   29.51 mm     1.29 mm     1.57 mm  
   5.00 MeV   1.781E+01  6.532E-01   31.10 mm     1.32 mm     1.61 mm  
   5.50 MeV   1.960E+01  6.076E-01   32.55 mm     1.34 mm     1.64 mm  
   6.00 MeV   2.131E+01  5.685E-01   33.88 mm     1.36 mm     1.67 mm  
   6.50 MeV   2.291E+01  5.346E-01   35.11 mm     1.38 mm     1.69 mm  
   7.00 MeV   2.442E+01  5.049E-01   36.27 mm     1.40 mm     1.71 mm  
   8.00 MeV   2.716E+01  4.551E-01   38.39 mm     1.44 mm     1.74 mm  
   9.00 MeV   2.954E+01  4.150E-01   40.34 mm     1.47 mm     1.77 mm  
  10.00 MeV   3.162E+01  3.819E-01   42.14 mm     1.50 mm     1.79 mm  
  11.00 MeV   3.344E+01  3.541E-01   43.85 mm     1.52 mm     1.81 mm  
  12.00 MeV   3.504E+01  3.304E-01   45.46 mm     1.54 mm     1.82 mm  
  13.00 MeV   3.647E+01  3.099E-01   47.01 mm     1.56 mm     1.83 mm  
  14.00 MeV   3.774E+01  2.920E-01   48.51 mm     1.58 mm     1.85 mm  
  15.00 MeV   3.889E+01  2.762E-01   49.96 mm     1.60 mm     1.86 mm  
  16.00 MeV   3.993E+01  2.622E-01   51.37 mm     1.61 mm     1.87 mm  
  17.00 MeV   4.088E+01  2.496E-01   52.75 mm     1.63 mm     1.88 mm  
  18.00 MeV   4.175E+01  2.383E-01   54.10 mm     1.64 mm     1.89 mm  
  20.00 MeV   4.330E+01  2.187E-01   56.72 mm     1.68 mm     1.90 mm  
  22.50 MeV   4.495E+01  1.985E-01   59.87 mm     1.74 mm     1.92 mm  
  25.00 MeV   4.635E+01  1.821E-01   62.93 mm     1.80 mm     1.93 mm  
  27.50 MeV   4.755E+01  1.683E-01   65.90 mm     1.85 mm     1.94 mm  
  30.00 MeV   4.859E+01  1.566E-01   68.80 mm     1.90 mm     1.96 mm  
  32.50 MeV   4.950E+01  1.465E-01   71.64 mm     1.94 mm     1.97 mm  
  35.00 MeV   5.028E+01  1.377E-01   74.44 mm     1.98 mm     1.97 mm  
  37.50 MeV   5.097E+01  1.300E-01   77.20 mm     2.02 mm     1.98 mm  
  40.00 MeV   5.156E+01  1.232E-01   79.93 mm     2.06 mm     1.99 mm  
  45.00 MeV   5.250E+01  1.116E-01   85.30 mm     2.20 mm     2.01 mm  
  50.00 MeV   5.318E+01  1.021E-01   90.58 mm     2.32 mm     2.02 mm  
  55.00 MeV   5.365E+01  9.420E-02   95.82 mm     2.44 mm     2.03 mm  
  60.00 MeV   5.394E+01  8.751E-02  101.02 mm     2.55 mm     2.04 mm  
  65.00 MeV   5.408E+01  8.176E-02  106.19 mm     2.66 mm     2.06 mm  
  70.00 MeV   5.410E+01  7.676E-02  111.36 mm     2.76 mm     2.07 mm  
  80.00 MeV   5.387E+01  6.849E-02  121.73 mm     3.12 mm     2.09 mm  
  90.00 MeV   5.336E+01  6.192E-02  132.16 mm     3.46 mm     2.10 mm  
 100.00 MeV   5.267E+01  5.657E-02  142.72 mm     3.77 mm     2.12 mm  
 110.00 MeV   5.187E+01  5.212E-02  153.43 mm     4.06 mm     2.14 mm  
 120.00 MeV   5.141E+01  4.835E-02  164.27 mm     4.34 mm     2.16 mm  
 130.00 MeV   5.042E+01  4.512E-02  175.26 mm     4.61 mm     2.17 mm  
 140.00 MeV   4.948E+01  4.232E-02  186.47 mm     4.88 mm     2.19 mm  
 150.00 MeV   4.860E+01  3.986E-02  197.89 mm     5.14 mm     2.20 mm  
 160.00 MeV   4.773E+01  3.769E-02  209.51 mm     5.40 mm     2.22 mm  
 170.00 MeV   4.686E+01  3.576E-02  221.35 mm     5.65 mm     2.24 mm  
 180.00 MeV   4.601E+01  3.402E-02  233.40 mm     5.90 mm     2.25 mm  
 200.00 MeV   4.436E+01  3.104E-02  258.19 mm     6.87 mm     2.29 mm  
 225.00 MeV   4.242E+01  2.801E-02  290.47 mm     8.25 mm     2.33 mm  
 250.00 MeV   4.063E+01  2.554E-02  324.19 mm     9.53 mm     2.38 mm  
 275.00 MeV   3.897E+01  2.349E-02  359.38 mm    10.75 mm     2.42 mm  
 300.00 MeV   3.743E+01  2.176E-02  396.04 mm    11.94 mm     2.48 mm  
 325.00 MeV   3.601E+01  2.029E-02  434.18 mm    13.10 mm     2.53 mm  
 350.00 MeV   3.469E+01  1.900E-02  473.79 mm    14.25 mm     2.58 mm  
 375.00 MeV   3.346E+01  1.788E-02  514.89 mm    15.39 mm     2.64 mm  
 400.00 MeV   3.231E+01  1.689E-02  557.48 mm    16.53 mm     2.70 mm  
 450.00 MeV   3.022E+01  1.522E-02  647.12 mm    20.84 mm     2.84 mm  
 500.00 MeV   2.837E+01  1.387E-02  742.77 mm    24.85 mm     2.98 mm  
 550.00 MeV   2.672E+01  1.274E-02  844.50 mm    28.71 mm     3.14 mm  
 600.00 MeV   2.524E+01  1.180E-02  952.36 mm    32.52 mm     3.31 mm  
 650.00 MeV   2.389E+01  1.099E-02    1.07 m     36.30 mm     3.50 mm  
 700.00 MeV   2.268E+01  1.029E-02    1.19 m     40.10 mm     3.70 mm  
 800.00 MeV   2.056E+01  9.132E-03    1.45 m     54.37 mm     4.14 mm  
 900.00 MeV   1.879E+01  8.220E-03    1.73 m     67.70 mm     4.64 mm  
   1.00 GeV   1.731E+01  7.482E-03    2.04 m     80.72 mm     5.19 mm  
   1.10 GeV   1.607E+01  6.870E-03    2.38 m     93.68 mm     5.80 mm  
   1.20 GeV   1.504E+01  6.355E-03    2.74 m    106.66 mm     6.46 mm  
   1.30 GeV   1.418E+01  5.914E-03    3.12 m    119.67 mm     7.17 mm  
   1.40 GeV   1.348E+01  5.534E-03    3.53 m    132.69 mm     7.92 mm  
   1.50 GeV   1.292E+01  5.201E-03    3.95 m    145.64 mm     8.71 mm  
   1.60 GeV   1.248E+01  4.908E-03    4.39 m    158.43 mm     9.54 mm  
   1.70 GeV   1.204E+01  4.647E-03    4.85 m    171.11 mm    10.39 mm  
   1.80 GeV   1.155E+01  4.414E-03    5.32 m    183.85 mm    11.27 mm  
   2.00 GeV   1.069E+01  4.014E-03    6.33 m    232.75 mm    13.14 mm  
   2.25 GeV   9.795E+00  3.610E-03    7.70 m    302.82 mm    15.65 mm  
   2.50 GeV   9.059E+00  3.282E-03    9.19 m    368.73 mm    18.37 mm  
   2.75 GeV   8.439E+00  3.011E-03   10.79 m    432.81 mm    21.27 mm  
   3.00 GeV   7.911E+00  2.783E-03   12.51 m    496.12 mm    24.36 mm  
   3.25 GeV   7.455E+00  2.588E-03   14.33 m    559.21 mm    27.62 mm  
   3.50 GeV   7.056E+00  2.420E-03   16.26 m    622.37 mm    31.06 mm  
   3.75 GeV   6.706E+00  2.273E-03   18.30 m    685.79 mm    34.67 mm  
   4.00 GeV   6.393E+00  2.144E-03   20.44 m    749.58 mm    38.44 mm  
   4.50 GeV   5.844E+00  1.926E-03   25.02 m    991.16 mm    46.46 mm  
   5.00 GeV   5.398E+00  1.750E-03   30.01 m      1.22 m     55.12 mm  
   5.50 GeV   5.027E+00  1.605E-03   35.39 m      1.44 m     64.39 mm  
   6.00 GeV   4.714E+00  1.482E-03   41.14 m      1.65 m     74.24 mm  
   6.50 GeV   4.446E+00  1.378E-03   47.26 m      1.86 m     84.64 mm  
   7.00 GeV   4.214E+00  1.288E-03   53.73 m      2.08 m     95.57 mm  
   8.00 GeV   3.833E+00  1.140E-03   67.68 m      2.86 m    118.94 mm  
   9.00 GeV   3.533E+00  1.024E-03   82.90 m      3.58 m    144.16 mm  
  10.00 GeV   3.291E+00  9.296E-04   99.33 m      4.27 m    171.09 mm  
  11.00 GeV   3.091E+00  8.519E-04  116.90 m      4.94 m    199.58 mm  
  12.00 GeV   2.923E+00  7.866E-04  135.54 m      5.60 m    229.50 mm  
  13.00 GeV   2.781E+00  7.310E-04  155.19 m      6.25 m    260.73 mm  
  14.00 GeV   2.658E+00  6.829E-04  175.80 m      6.90 m    293.17 mm  
  15.00 GeV   2.552E+00  6.410E-04  197.31 m      7.54 m    326.71 mm  
  16.00 GeV   2.458E+00  6.041E-04  219.68 m      8.18 m    361.27 mm  
  17.00 GeV   2.376E+00  5.714E-04  242.87 m      8.81 m    396.76 mm  
  18.00 GeV   2.303E+00  5.421E-04  266.82 m      9.44 m    433.10 mm  
  20.00 GeV   2.178E+00  4.921E-04  316.86 m     11.80 m    508.10 mm  
  22.00 GeV   2.079E+00  4.507E-04  369.52 m     13.95 m    585.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.0783E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
