 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Ba_in_he.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.860E-02  3.103E+00   39.51 um     5.28 um     3.58 um  
   1.10 keV   1.034E-01  3.252E+00   41.17 um     5.48 um     3.73 um  
   1.20 keV   1.080E-01  3.393E+00   42.75 um     5.68 um     3.86 um  
   1.30 keV   1.124E-01  3.527E+00   44.27 um     5.86 um     3.99 um  
   1.40 keV   1.167E-01  3.654E+00   45.74 um     6.04 um     4.12 um  
   1.50 keV   1.208E-01  3.776E+00   47.15 um     6.21 um     4.24 um  
   1.60 keV   1.247E-01  3.892E+00   48.53 um     6.37 um     4.36 um  
   1.70 keV   1.286E-01  4.003E+00   49.86 um     6.53 um     4.47 um  
   1.80 keV   1.323E-01  4.110E+00   51.16 um     6.68 um     4.59 um  
   2.00 keV   1.394E-01  4.312E+00   53.66 um     6.98 um     4.80 um  
   2.25 keV   1.479E-01  4.546E+00   56.63 um     7.32 um     5.05 um  
   2.50 keV   1.559E-01  4.762E+00   59.46 um     7.65 um     5.30 um  
   2.75 keV   1.635E-01  4.964E+00   62.17 um     7.95 um     5.53 um  
   3.00 keV   1.708E-01  5.152E+00   64.77 um     8.24 um     5.75 um  
   3.25 keV   1.778E-01  5.328E+00   67.29 um     8.52 um     5.97 um  
   3.50 keV   1.845E-01  5.495E+00   69.72 um     8.78 um     6.17 um  
