 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Br_in_he.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  3.512E+00   30.12 um     5.25 um     3.72 um  
   1.10 keV   1.296E-01  3.654E+00   31.55 um     5.46 um     3.89 um  
   1.20 keV   1.354E-01  3.785E+00   32.93 um     5.67 um     4.06 um  
   1.30 keV   1.409E-01  3.908E+00   34.26 um     5.87 um     4.21 um  
   1.40 keV   1.462E-01  4.024E+00   35.55 um     6.06 um     4.37 um  
   1.50 keV   1.513E-01  4.134E+00   36.81 um     6.24 um     4.52 um  
   1.60 keV   1.563E-01  4.237E+00   38.04 um     6.41 um     4.66 um  
   1.70 keV   1.611E-01  4.335E+00   39.24 um     6.59 um     4.80 um  
   1.80 keV   1.658E-01  4.429E+00   40.41 um     6.75 um     4.94 um  
   2.00 keV   1.747E-01  4.603E+00   42.68 um     7.07 um     5.20 um  
   2.25 keV   1.853E-01  4.801E+00   45.41 um     7.45 um     5.52 um  
   2.50 keV   1.954E-01  4.980E+00   48.03 um     7.81 um     5.83 um  
   2.75 keV   2.049E-01  5.144E+00   50.57 um     8.15 um     6.12 um  
   3.00 keV   2.140E-01  5.294E+00   53.03 um     8.48 um     6.40 um  
   3.25 keV   2.228E-01  5.432E+00   55.42 um     8.80 um     6.68 um  
   3.50 keV   2.312E-01  5.561E+00   57.75 um     9.10 um     6.95 um  
