 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174W_in_he.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.714E-01  3.022E+00   39.79 um     4.71 um     3.17 um  
   1.10 keV   2.847E-01  3.176E+00   41.40 um     4.90 um     3.30 um  
   1.20 keV   2.974E-01  3.322E+00   42.95 um     5.07 um     3.41 um  
   1.30 keV   3.095E-01  3.462E+00   44.43 um     5.24 um     3.53 um  
   1.40 keV   3.212E-01  3.594E+00   45.85 um     5.40 um     3.64 um  
   1.50 keV   3.325E-01  3.722E+00   47.22 um     5.55 um     3.74 um  
   1.60 keV   3.434E-01  3.844E+00   48.54 um     5.69 um     3.84 um  
   1.70 keV   3.539E-01  3.961E+00   49.83 um     5.83 um     3.94 um  
   1.80 keV   3.642E-01  4.075E+00   51.08 um     5.97 um     4.03 um  
   2.00 keV   3.839E-01  4.290E+00   53.48 um     6.23 um     4.21 um  
   2.25 keV   4.072E-01  4.541E+00   56.32 um     6.54 um     4.43 um  
   2.50 keV   4.292E-01  4.774E+00   59.01 um     6.83 um     4.63 um  
   2.75 keV   4.501E-01  4.992E+00   61.58 um     7.10 um     4.83 um  
   3.00 keV   4.702E-01  5.197E+00   64.05 um     7.36 um     5.01 um  
   3.25 keV   4.894E-01  5.391E+00   66.41 um     7.60 um     5.19 um  
   3.50 keV   5.078E-01  5.575E+00   68.70 um     7.84 um     5.36 um  
