 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  3.314E+00   36.39 um     5.16 um     3.52 um  
   1.10 keV   1.169E-01  3.471E+00   37.94 um     5.36 um     3.66 um  
   1.20 keV   1.220E-01  3.619E+00   39.41 um     5.56 um     3.80 um  
   1.30 keV   1.270E-01  3.760E+00   40.83 um     5.74 um     3.93 um  
   1.40 keV   1.318E-01  3.893E+00   42.20 um     5.91 um     4.05 um  
   1.50 keV   1.365E-01  4.021E+00   43.52 um     6.08 um     4.18 um  
   1.60 keV   1.409E-01  4.142E+00   44.80 um     6.24 um     4.29 um  
   1.70 keV   1.453E-01  4.259E+00   46.05 um     6.40 um     4.41 um  
   1.80 keV   1.495E-01  4.371E+00   47.26 um     6.54 um     4.52 um  
   2.00 keV   1.576E-01  4.583E+00   49.60 um     6.83 um     4.73 um  
   2.25 keV   1.671E-01  4.827E+00   52.38 um     7.18 um     4.99 um  
   2.50 keV   1.762E-01  5.052E+00   55.03 um     7.49 um     5.23 um  
   2.75 keV   1.848E-01  5.262E+00   57.57 um     7.80 um     5.46 um  
   3.00 keV   1.930E-01  5.457E+00   60.01 um     8.08 um     5.68 um  
   3.25 keV   2.009E-01  5.641E+00   62.37 um     8.36 um     5.90 um  
   3.50 keV   2.084E-01  5.813E+00   64.66 um     8.62 um     6.11 um  
