 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-01  2.990E+00   40.15 um     4.68 um     3.15 um  
   1.10 keV   2.967E-01  3.143E+00   41.78 um     4.86 um     3.27 um  
   1.20 keV   3.099E-01  3.288E+00   43.34 um     5.04 um     3.39 um  
   1.30 keV   3.226E-01  3.426E+00   44.82 um     5.20 um     3.50 um  
   1.40 keV   3.348E-01  3.558E+00   46.25 um     5.36 um     3.61 um  
   1.50 keV   3.465E-01  3.685E+00   47.63 um     5.51 um     3.71 um  
   1.60 keV   3.579E-01  3.806E+00   48.97 um     5.66 um     3.81 um  
   1.70 keV   3.689E-01  3.924E+00   50.26 um     5.80 um     3.91 um  
   1.80 keV   3.796E-01  4.036E+00   51.52 um     5.93 um     4.00 um  
   2.00 keV   4.001E-01  4.251E+00   53.93 um     6.19 um     4.18 um  
   2.25 keV   4.244E-01  4.501E+00   56.79 um     6.50 um     4.39 um  
   2.50 keV   4.474E-01  4.733E+00   59.50 um     6.79 um     4.60 um  
   2.75 keV   4.692E-01  4.951E+00   62.08 um     7.06 um     4.79 um  
   3.00 keV   4.901E-01  5.155E+00   64.55 um     7.31 um     4.97 um  
   3.25 keV   5.101E-01  5.349E+00   66.93 um     7.56 um     5.15 um  
   3.50 keV   5.293E-01  5.533E+00   69.23 um     7.79 um     5.32 um  
