 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.112E+00   38.12 um     5.28 um     3.60 um  
   1.10 keV   1.172E-01  3.257E+00   39.76 um     5.49 um     3.75 um  
   1.20 keV   1.225E-01  3.393E+00   41.33 um     5.69 um     3.89 um  
   1.30 keV   1.275E-01  3.522E+00   42.85 um     5.87 um     4.03 um  
   1.40 keV   1.323E-01  3.644E+00   44.31 um     6.05 um     4.16 um  
   1.50 keV   1.369E-01  3.760E+00   45.72 um     6.22 um     4.29 um  
   1.60 keV   1.414E-01  3.871E+00   47.09 um     6.39 um     4.41 um  
   1.70 keV   1.458E-01  3.977E+00   48.42 um     6.55 um     4.53 um  
   1.80 keV   1.500E-01  4.079E+00   49.72 um     6.71 um     4.65 um  
   2.00 keV   1.581E-01  4.272E+00   52.23 um     7.00 um     4.87 um  
   2.25 keV   1.677E-01  4.493E+00   55.21 um     7.36 um     5.14 um  
   2.50 keV   1.768E-01  4.697E+00   58.06 um     7.69 um     5.40 um  
   2.75 keV   1.854E-01  4.886E+00   60.79 um     8.00 um     5.64 um  
   3.00 keV   1.936E-01  5.062E+00   63.42 um     8.30 um     5.88 um  
   3.25 keV   2.015E-01  5.226E+00   65.96 um     8.58 um     6.10 um  
   3.50 keV   2.091E-01  5.381E+00   68.43 um     8.85 um     6.32 um  
