 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.110E-01  5.933E+00   67.46 um     8.11 um     5.63 um  
   4.00 keV   5.278E-01  6.099E+00   69.54 um     8.33 um     5.80 um  
   4.50 keV   5.598E-01  6.409E+00   73.56 um     8.75 um     6.12 um  
   5.00 keV   5.901E-01  6.694E+00   77.39 um     9.15 um     6.43 um  
   5.50 keV   6.189E-01  6.958E+00   81.07 um     9.52 um     6.72 um  
   6.00 keV   6.464E-01  7.204E+00   84.61 um     9.88 um     7.01 um  
   6.50 keV   6.728E-01  7.433E+00   88.04 um    10.22 um     7.28 um  
   7.00 keV   6.982E-01  7.649E+00   91.36 um    10.54 um     7.54 um  
   8.00 keV   7.464E-01  8.044E+00   97.74 um    11.18 um     8.05 um  
   9.00 keV   7.917E-01  8.400E+00  103.83 um    11.76 um     8.54 um  
  10.00 keV   8.345E-01  8.722E+00  109.66 um    12.32 um     9.00 um  
  11.00 keV   8.752E-01  9.017E+00  115.29 um    12.84 um     9.44 um  
  12.00 keV   9.141E-01  9.289E+00  120.74 um    13.34 um     9.87 um  
  13.00 keV   9.515E-01  9.540E+00  126.04 um    13.82 um    10.28 um  
  14.00 keV   9.874E-01  9.774E+00  131.20 um    14.28 um    10.69 um  
  15.00 keV   1.022E+00  9.993E+00  136.23 um    14.72 um    11.08 um  
  16.00 keV   1.056E+00  1.020E+01  141.15 um    15.15 um    11.46 um  
  17.00 keV   1.088E+00  1.039E+01  145.98 um    15.56 um    11.84 um  
  18.00 keV   1.120E+00  1.057E+01  150.71 um    15.97 um    12.20 um  
  20.00 keV   1.180E+00  1.091E+01  159.94 um    16.77 um    12.91 um  
  22.50 keV   1.252E+00  1.128E+01  171.08 um    17.73 um    13.77 um  
  25.00 keV   1.319E+00  1.161E+01  181.86 um    18.64 um    14.59 um  
  27.50 keV   1.384E+00  1.190E+01  192.33 um    19.51 um    15.38 um  
  30.00 keV   1.445E+00  1.217E+01  202.54 um    20.35 um    16.15 um  
  32.50 keV   1.504E+00  1.241E+01  212.52 um    21.15 um    16.89 um  
  35.00 keV   1.561E+00  1.263E+01  222.29 um    21.92 um    17.62 um  
  37.50 keV   1.616E+00  1.283E+01  231.88 um    22.68 um    18.33 um  
  40.00 keV   1.669E+00  1.302E+01  241.32 um    23.41 um    19.03 um  
  45.00 keV   1.770E+00  1.335E+01  259.76 um    24.89 um    20.38 um  
  50.00 keV   1.866E+00  1.364E+01  277.72 um    26.29 um    21.69 um  
  55.00 keV   1.957E+00  1.389E+01  295.27 um    27.64 um    22.96 um  
  60.00 keV   2.044E+00  1.410E+01  312.47 um    28.94 um    24.19 um  
  65.00 keV   2.128E+00  1.430E+01  329.38 um    30.20 um    25.40 um  
  70.00 keV   2.208E+00  1.447E+01  346.01 um    31.42 um    26.58 um  
  80.00 keV   2.360E+00  1.475E+01  378.61 um    33.92 um    28.86 um  
  90.00 keV   2.503E+00  1.498E+01  410.46 um    36.30 um    31.07 um  
 100.00 keV   2.639E+00  1.517E+01  441.70 um    38.57 um    33.22 um  
 110.00 keV   2.768E+00  1.532E+01  472.43 um    40.76 um    35.31 um  
 120.00 keV   2.891E+00  1.544E+01  502.73 um    42.88 um    37.36 um  
 130.00 keV   3.009E+00  1.553E+01  532.66 um    44.95 um    39.36 um  
 140.00 keV   3.122E+00  1.561E+01  562.27 um    46.96 um    41.33 um  
 150.00 keV   3.232E+00  1.567E+01  591.61 um    48.93 um    43.26 um  
 160.00 keV   3.338E+00  1.572E+01  620.70 um    50.85 um    45.16 um  
 170.00 keV   3.441E+00  1.575E+01  649.58 um    52.74 um    47.04 um  
 180.00 keV   3.540E+00  1.578E+01  678.26 um    54.60 um    48.89 um  
 200.00 keV   3.732E+00  1.580E+01  735.15 um    58.50 um    52.53 um  
 225.00 keV   3.958E+00  1.579E+01  805.49 um    63.34 um    56.98 um  
 250.00 keV   4.172E+00  1.575E+01  875.16 um    67.99 um    61.32 um  
 275.00 keV   4.376E+00  1.569E+01  944.31 um    72.47 um    65.58 um  
 300.00 keV   4.571E+00  1.561E+01    1.01 mm    76.83 um    69.77 um  
 325.00 keV   4.768E+00  1.552E+01    1.08 mm    81.07 um    73.88 um  
 350.00 keV   4.978E+00  1.542E+01    1.15 mm    85.20 um    77.94 um  
 375.00 keV   5.189E+00  1.532E+01    1.22 mm    89.23 um    81.94 um  
 400.00 keV   5.393E+00  1.521E+01    1.28 mm    93.18 um    85.88 um  
 450.00 keV   5.763E+00  1.497E+01    1.42 mm   101.71 um    93.62 um  
 500.00 keV   6.074E+00  1.473E+01    1.55 mm   109.86 um   101.21 um  
 550.00 keV   6.328E+00  1.449E+01    1.68 mm   117.70 um   108.66 um  
 600.00 keV   6.534E+00  1.425E+01    1.82 mm   125.31 um   116.01 um  
 650.00 keV   6.703E+00  1.402E+01    1.95 mm   132.72 um   123.29 um  
 700.00 keV   6.841E+00  1.379E+01    2.09 mm   139.98 um   130.51 um  
 800.00 keV   7.054E+00  1.335E+01    2.36 mm   156.44 um   144.83 um  
 900.00 keV   7.214E+00  1.293E+01    2.63 mm   172.18 um   159.05 um  
   1.00 MeV   7.345E+00  1.254E+01    2.91 mm   187.37 um   173.22 um  
   1.10 MeV   7.462E+00  1.217E+01    3.19 mm   202.14 um   187.37 um  
   1.20 MeV   7.574E+00  1.182E+01    3.47 mm   216.56 um   201.50 um  
   1.30 MeV   7.685E+00  1.150E+01    3.76 mm   230.68 um   215.63 um  
   1.40 MeV   7.799E+00  1.120E+01    4.05 mm   244.52 um   229.75 um  
   1.50 MeV   7.917E+00  1.091E+01    4.35 mm   258.12 um   243.86 um  
   1.60 MeV   8.039E+00  1.064E+01    4.64 mm   271.48 um   257.95 um  
   1.70 MeV   8.167E+00  1.039E+01    4.94 mm   284.62 um   272.02 um  
   1.80 MeV   8.299E+00  1.015E+01    5.24 mm   297.53 um   286.04 um  
   2.00 MeV   8.575E+00  9.701E+00    5.85 mm   328.30 um   313.97 um  
   2.25 MeV   8.935E+00  9.207E+00    6.61 mm   367.69 um   348.54 um  
   2.50 MeV   9.304E+00  8.768E+00    7.38 mm   404.48 um   382.62 um  
   2.75 MeV   9.672E+00  8.375E+00    8.15 mm   439.07 um   416.15 um  
   3.00 MeV   1.003E+01  8.022E+00    8.93 mm   471.77 um   449.06 um  
   3.25 MeV   1.038E+01  7.703E+00    9.70 mm   502.82 um   481.35 um  
   3.50 MeV   1.073E+01  7.412E+00   10.47 mm   532.38 um   512.99 um  
   3.75 MeV   1.106E+01  7.145E+00   11.23 mm   560.62 um   543.98 um  
   4.00 MeV   1.138E+01  6.901E+00   12.00 mm   587.66 um   574.32 um  
   4.50 MeV   1.201E+01  6.466E+00   13.52 mm   656.07 um   633.10 um  
   5.00 MeV   1.264E+01  6.090E+00   15.01 mm   717.48 um   689.31 um  
   5.50 MeV   1.329E+01  5.762E+00   16.49 mm   773.14 um   742.95 um  
   6.00 MeV   1.396E+01  5.472E+00   17.94 mm   823.89 um   794.03 um  
   6.50 MeV   1.466E+01  5.215E+00   19.36 mm   870.33 um   842.60 um  
   7.00 MeV   1.537E+01  4.983E+00   20.75 mm   912.96 um   888.69 um  
   8.00 MeV   1.684E+01  4.585E+00   23.42 mm     1.02 mm   973.80 um  
   9.00 MeV   1.835E+01  4.254E+00   25.96 mm     1.11 mm     1.05 mm  
  10.00 MeV   1.988E+01  3.973E+00   28.36 mm     1.19 mm     1.12 mm  
  11.00 MeV   2.142E+01  3.731E+00   30.64 mm     1.26 mm     1.18 mm  
  12.00 MeV   2.296E+01  3.521E+00   32.81 mm     1.31 mm     1.24 mm  
  13.00 MeV   2.448E+01  3.336E+00   34.87 mm     1.36 mm     1.29 mm  
  14.00 MeV   2.599E+01  3.171E+00   36.83 mm     1.41 mm     1.33 mm  
  15.00 MeV   2.748E+01  3.024E+00   38.70 mm     1.45 mm     1.37 mm  
  16.00 MeV   2.895E+01  2.892E+00   40.50 mm     1.48 mm     1.41 mm  
  17.00 MeV   3.041E+01  2.772E+00   42.22 mm     1.51 mm     1.45 mm  
  18.00 MeV   3.184E+01  2.663E+00   43.87 mm     1.54 mm     1.48 mm  
  20.00 MeV   3.463E+01  2.471E+00   46.99 mm     1.62 mm     1.54 mm  
  22.50 MeV   3.799E+01  2.271E+00   50.61 mm     1.72 mm     1.60 mm  
  25.00 MeV   4.122E+01  2.104E+00   53.95 mm     1.80 mm     1.65 mm  
  27.50 MeV   4.432E+01  1.962E+00   57.08 mm     1.86 mm     1.70 mm  
  30.00 MeV   4.729E+01  1.840E+00   60.01 mm     1.92 mm     1.74 mm  
  32.50 MeV   5.015E+01  1.734E+00   62.78 mm     1.97 mm     1.77 mm  
  35.00 MeV   5.290E+01  1.640E+00   65.41 mm     2.01 mm     1.80 mm  
  37.50 MeV   5.555E+01  1.557E+00   67.91 mm     2.05 mm     1.83 mm  
  40.00 MeV   5.811E+01  1.483E+00   70.31 mm     2.08 mm     1.86 mm  
  45.00 MeV   6.295E+01  1.356E+00   74.83 mm     2.19 mm     1.90 mm  
  50.00 MeV   6.747E+01  1.251E+00   79.04 mm     2.27 mm     1.94 mm  
  55.00 MeV   7.170E+01  1.162E+00   82.99 mm     2.35 mm     1.97 mm  
  60.00 MeV   7.565E+01  1.086E+00   86.73 mm     2.41 mm     2.00 mm  
  65.00 MeV   7.935E+01  1.020E+00   90.30 mm     2.47 mm     2.02 mm  
  70.00 MeV   8.282E+01  9.627E-01   93.71 mm     2.52 mm     2.05 mm  
  80.00 MeV   8.910E+01  8.665E-01  100.15 mm     2.69 mm     2.08 mm  
  90.00 MeV   9.462E+01  7.891E-01  106.19 mm     2.82 mm     2.11 mm  
 100.00 MeV   9.945E+01  7.254E-01  111.92 mm     2.94 mm     2.14 mm  
 110.00 MeV   1.037E+02  6.720E-01  117.39 mm     3.05 mm     2.17 mm  
 120.00 MeV   1.074E+02  6.264E-01  122.67 mm     3.14 mm     2.19 mm  
 130.00 MeV   1.107E+02  5.871E-01  127.77 mm     3.22 mm     2.20 mm  
 140.00 MeV   1.135E+02  5.529E-01  132.75 mm     3.30 mm     2.22 mm  
 150.00 MeV   1.160E+02  5.226E-01  137.60 mm     3.37 mm     2.24 mm  
 160.00 MeV   1.182E+02  4.958E-01  142.37 mm     3.44 mm     2.25 mm  
 170.00 MeV   1.200E+02  4.718E-01  147.05 mm     3.51 mm     2.27 mm  
 180.00 MeV   1.217E+02  4.502E-01  151.67 mm     3.57 mm     2.28 mm  
 200.00 MeV   1.243E+02  4.127E-01  160.74 mm     3.80 mm     2.30 mm  
 225.00 MeV   1.266E+02  3.744E-01  171.87 mm     4.11 mm     2.33 mm  
 250.00 MeV   1.282E+02  3.431E-01  182.83 mm     4.40 mm     2.35 mm  
 275.00 MeV   1.291E+02  3.169E-01  193.69 mm     4.66 mm     2.37 mm  
 300.00 MeV   1.295E+02  2.947E-01  204.49 mm     4.91 mm     2.40 mm  
 325.00 MeV   1.306E+02  2.755E-01  215.24 mm     5.14 mm     2.41 mm  
 350.00 MeV   1.306E+02  2.589E-01  225.94 mm     5.36 mm     2.43 mm  
 375.00 MeV   1.300E+02  2.443E-01  236.67 mm     5.57 mm     2.45 mm  
 400.00 MeV   1.297E+02  2.314E-01  247.43 mm     5.77 mm     2.47 mm  
 450.00 MeV   1.288E+02  2.094E-01  269.07 mm     6.54 mm     2.50 mm  
 500.00 MeV   1.276E+02  1.915E-01  290.88 mm     7.23 mm     2.53 mm  
 550.00 MeV   1.263E+02  1.766E-01  312.92 mm     7.87 mm     2.56 mm  
 600.00 MeV   1.249E+02  1.640E-01  335.20 mm     8.48 mm     2.59 mm  
 650.00 MeV   1.235E+02  1.531E-01  357.73 mm     9.06 mm     2.62 mm  
 700.00 MeV   1.220E+02  1.437E-01  380.53 mm     9.62 mm     2.65 mm  
 800.00 MeV   1.192E+02  1.281E-01  426.93 mm    11.65 mm     2.70 mm  
 900.00 MeV   1.165E+02  1.158E-01  474.41 mm    13.45 mm     2.76 mm  
   1.00 GeV   1.140E+02  1.057E-01  522.98 mm    15.10 mm     2.81 mm  
   1.10 GeV   1.115E+02  9.735E-02  572.64 mm    16.66 mm     2.87 mm  
   1.20 GeV   1.091E+02  9.028E-02  623.40 mm    18.14 mm     2.92 mm  
   1.30 GeV   1.068E+02  8.422E-02  675.25 mm    19.57 mm     2.98 mm  
   1.40 GeV   1.046E+02  7.896E-02  728.21 mm    20.95 mm     3.04 mm  
   1.50 GeV   1.024E+02  7.436E-02  782.30 mm    22.31 mm     3.10 mm  
   1.60 GeV   1.003E+02  7.029E-02  837.54 mm    23.63 mm     3.15 mm  
   1.70 GeV   9.827E+01  6.666E-02  893.93 mm    24.94 mm     3.21 mm  
   1.80 GeV   9.627E+01  6.342E-02  951.50 mm    26.24 mm     3.28 mm  
   2.00 GeV   9.242E+01  5.783E-02    1.07 m     31.16 mm     3.40 mm  
   2.25 GeV   8.790E+01  5.215E-02    1.23 m     38.13 mm     3.57 mm  
   2.50 GeV   8.372E+01  4.754E-02    1.39 m     44.57 mm     3.74 mm  
   2.75 GeV   7.991E+01  4.371E-02    1.56 m     50.73 mm     3.93 mm  
   3.00 GeV   7.647E+01  4.049E-02    1.74 m     56.70 mm     4.12 mm  
   3.25 GeV   7.341E+01  3.772E-02    1.93 m     62.56 mm     4.33 mm  
   3.50 GeV   7.074E+01  3.533E-02    2.12 m     68.33 mm     4.54 mm  
   3.75 GeV   6.846E+01  3.324E-02    2.32 m     74.02 mm     4.76 mm  
   4.00 GeV   6.654E+01  3.139E-02    2.53 m     79.63 mm     4.99 mm  
   4.50 GeV   6.379E+01  2.828E-02    2.96 m    100.19 mm     5.47 mm  
   5.00 GeV   6.028E+01  2.575E-02    3.41 m    118.83 mm     5.97 mm  
   5.50 GeV   5.701E+01  2.366E-02    3.89 m    136.71 mm     6.50 mm  
   6.00 GeV   5.412E+01  2.189E-02    4.39 m    154.20 mm     7.05 mm  
   6.50 GeV   5.154E+01  2.039E-02    4.92 m    171.48 mm     7.63 mm  
   7.00 GeV   4.923E+01  1.908E-02    5.48 m    188.65 mm     8.24 mm  
   8.00 GeV   4.527E+01  1.693E-02    6.67 m    252.55 mm     9.54 mm  
   9.00 GeV   4.199E+01  1.524E-02    7.95 m    311.18 mm    10.94 mm  
  10.00 GeV   3.922E+01  1.386E-02    9.33 m    367.39 mm    12.43 mm  
  11.00 GeV   3.686E+01  1.273E-02   10.81 m    422.39 mm    14.00 mm  
  12.00 GeV   3.482E+01  1.177E-02   12.37 m    476.80 mm    15.67 mm  
  13.00 GeV   3.304E+01  1.095E-02   14.02 m    530.95 mm    17.41 mm  
  14.00 GeV   3.148E+01  1.025E-02   15.76 m    585.04 mm    19.24 mm  
  15.00 GeV   3.009E+01  9.629E-03   17.58 m    639.20 mm    21.14 mm  
  16.00 GeV   2.885E+01  9.084E-03   19.48 m    693.49 mm    23.11 mm  
  17.00 GeV   2.773E+01  8.601E-03   21.46 m    747.94 mm    25.15 mm  
  18.00 GeV   2.672E+01  8.168E-03   23.52 m    802.60 mm    27.25 mm  
  20.00 GeV   2.497E+01  7.426E-03   27.86 m      1.01 m     31.66 mm  
  22.50 GeV   2.316E+01  6.676E-03   33.68 m      1.30 m     37.51 mm  
  25.00 GeV   2.169E+01  6.068E-03   39.93 m      1.58 m     43.70 mm  
  27.50 GeV   2.045E+01  5.566E-03   46.58 m      1.83 m     50.21 mm  
  30.00 GeV   1.941E+01  5.143E-03   53.61 m      2.09 m     57.01 mm  
  32.50 GeV   1.851E+01  4.783E-03   61.00 m      2.33 m     64.08 mm  
  35.00 GeV   1.772E+01  4.471E-03   68.74 m      2.58 m     71.39 mm  
  37.50 GeV   1.703E+01  4.199E-03   76.80 m      2.82 m     78.94 mm  
  40.00 GeV   1.642E+01  3.960E-03   85.18 m      3.06 m     86.71 mm  
  45.00 GeV   1.539E+01  3.557E-03  102.81 m      3.95 m    102.83 mm  
  50.00 GeV   1.457E+01  3.231E-03  121.52 m      4.75 m    119.64 mm  
  55.00 GeV   1.389E+01  2.962E-03  141.21 m      5.51 m    137.02 mm  
  60.00 GeV   1.332E+01  2.736E-03  161.81 m      6.23 m    154.90 mm  
  60.80 GeV   1.324E+01  2.703E-03  165.19 m      6.25 m    157.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
