 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.063E-01  5.813E+00   68.54 um     8.17 um     5.67 um  
   4.00 keV   5.229E-01  5.975E+00   70.67 um     8.39 um     5.84 um  
   4.50 keV   5.547E-01  6.277E+00   74.77 um     8.82 um     6.17 um  
   5.00 keV   5.847E-01  6.554E+00   78.68 um     9.22 um     6.48 um  
   5.50 keV   6.132E-01  6.810E+00   82.43 um     9.59 um     6.78 um  
   6.00 keV   6.405E-01  7.049E+00   86.05 um     9.95 um     7.07 um  
   6.50 keV   6.666E-01  7.272E+00   89.55 um    10.29 um     7.35 um  
   7.00 keV   6.918E-01  7.481E+00   92.94 um    10.62 um     7.62 um  
   8.00 keV   7.396E-01  7.864E+00   99.47 um    11.26 um     8.13 um  
   9.00 keV   7.844E-01  8.208E+00  105.69 um    11.85 um     8.62 um  
  10.00 keV   8.269E-01  8.521E+00  111.66 um    12.41 um     9.09 um  
  11.00 keV   8.672E-01  8.806E+00  117.42 um    12.94 um     9.54 um  
  12.00 keV   9.058E-01  9.069E+00  122.99 um    13.45 um     9.98 um  
  13.00 keV   9.428E-01  9.312E+00  128.41 um    13.93 um    10.40 um  
  14.00 keV   9.783E-01  9.537E+00  133.69 um    14.40 um    10.81 um  
  15.00 keV   1.013E+00  9.748E+00  138.84 um    14.84 um    11.20 um  
  16.00 keV   1.046E+00  9.946E+00  143.89 um    15.28 um    11.59 um  
  17.00 keV   1.078E+00  1.013E+01  148.83 um    15.70 um    11.97 um  
  18.00 keV   1.109E+00  1.031E+01  153.68 um    16.11 um    12.34 um  
  20.00 keV   1.169E+00  1.063E+01  163.13 um    16.92 um    13.07 um  
  22.50 keV   1.240E+00  1.098E+01  174.55 um    17.90 um    13.93 um  
  25.00 keV   1.307E+00  1.130E+01  185.61 um    18.82 um    14.77 um  
  27.50 keV   1.371E+00  1.159E+01  196.35 um    19.70 um    15.57 um  
  30.00 keV   1.432E+00  1.184E+01  206.82 um    20.55 um    16.35 um  
  32.50 keV   1.491E+00  1.207E+01  217.06 um    21.36 um    17.11 um  
  35.00 keV   1.547E+00  1.228E+01  227.09 um    22.15 um    17.85 um  
  37.50 keV   1.601E+00  1.248E+01  236.95 um    22.92 um    18.58 um  
  40.00 keV   1.654E+00  1.265E+01  246.63 um    23.66 um    19.29 um  
  45.00 keV   1.754E+00  1.297E+01  265.58 um    25.16 um    20.66 um  
  50.00 keV   1.849E+00  1.324E+01  284.03 um    26.59 um    21.99 um  
  55.00 keV   1.939E+00  1.348E+01  302.08 um    27.96 um    23.28 um  
  60.00 keV   2.025E+00  1.368E+01  319.77 um    29.28 um    24.54 um  
  65.00 keV   2.108E+00  1.386E+01  337.15 um    30.56 um    25.77 um  
  70.00 keV   2.188E+00  1.402E+01  354.27 um    31.81 um    26.97 um  
  80.00 keV   2.339E+00  1.429E+01  387.82 um    34.36 um    29.30 um  
  90.00 keV   2.481E+00  1.450E+01  420.61 um    36.78 um    31.55 um  
 100.00 keV   2.615E+00  1.468E+01  452.78 um    39.10 um    33.74 um  
 110.00 keV   2.742E+00  1.481E+01  484.44 um    41.34 um    35.87 um  
 120.00 keV   2.864E+00  1.492E+01  515.67 um    43.50 um    37.96 um  
 130.00 keV   2.981E+00  1.501E+01  546.52 um    45.60 um    40.00 um  
 140.00 keV   3.094E+00  1.508E+01  577.06 um    47.66 um    42.01 um  
 150.00 keV   3.202E+00  1.513E+01  607.31 um    49.66 um    43.98 um  
 160.00 keV   3.307E+00  1.517E+01  637.33 um    51.63 um    45.92 um  
 170.00 keV   3.409E+00  1.520E+01  667.12 um    53.56 um    47.84 um  
 180.00 keV   3.508E+00  1.521E+01  696.73 um    55.45 um    49.73 um  
 200.00 keV   3.698E+00  1.523E+01  755.45 um    59.44 um    53.44 um  
 225.00 keV   3.922E+00  1.521E+01  828.08 um    64.39 um    57.98 um  
 250.00 keV   4.134E+00  1.516E+01  900.05 um    69.14 um    62.42 um  
 275.00 keV   4.336E+00  1.509E+01  971.49 um    73.72 um    66.76 um  
 300.00 keV   4.529E+00  1.500E+01    1.04 mm    78.17 um    71.04 um  
 325.00 keV   4.386E+00  1.491E+01    1.11 mm    82.55 um    75.28 um  
 350.00 keV   4.252E+00  1.481E+01    1.19 mm    86.91 um    79.53 um  
 375.00 keV   4.239E+00  1.470E+01    1.26 mm    91.24 um    83.79 um  
 400.00 keV   4.304E+00  1.458E+01    1.33 mm    95.54 um    88.03 um  
 450.00 keV   4.558E+00  1.435E+01    1.48 mm   104.96 um    96.45 um  
 500.00 keV   4.884E+00  1.411E+01    1.62 mm   113.97 um   104.75 um  
 550.00 keV   5.218E+00  1.387E+01    1.77 mm   122.63 um   112.91 um  
 600.00 keV   5.533E+00  1.363E+01    1.92 mm   130.96 um   120.95 um  
 650.00 keV   5.815E+00  1.339E+01    2.06 mm   139.03 um   128.86 um  
 700.00 keV   6.060E+00  1.317E+01    2.20 mm   146.87 um   136.68 um  
 800.00 keV   6.446E+00  1.273E+01    2.49 mm   164.53 um   152.08 um  
 900.00 keV   6.718E+00  1.232E+01    2.78 mm   181.21 um   167.26 um  
   1.00 MeV   6.909E+00  1.194E+01    3.08 mm   197.22 um   182.29 um  
   1.10 MeV   7.046E+00  1.158E+01    3.37 mm   212.71 um   197.25 um  
   1.20 MeV   7.148E+00  1.124E+01    3.67 mm   227.83 um   212.17 um  
   1.30 MeV   7.229E+00  1.093E+01    3.98 mm   242.64 um   227.08 um  
   1.40 MeV   7.301E+00  1.063E+01    4.29 mm   257.20 um   242.01 um  
   1.50 MeV   7.368E+00  1.036E+01    4.60 mm   271.53 um   256.94 um  
   1.60 MeV   7.436E+00  1.010E+01    4.91 mm   285.67 um   271.90 um  
   1.70 MeV   7.506E+00  9.851E+00    5.23 mm   299.62 um   286.88 um  
   1.80 MeV   7.580E+00  9.619E+00    5.56 mm   313.40 um   301.86 um  
   2.00 MeV   7.744E+00  9.191E+00    6.21 mm   346.55 um   331.85 um  
   2.25 MeV   7.977E+00  8.715E+00    7.04 mm   389.43 um   369.26 um  
   2.50 MeV   8.236E+00  8.294E+00    7.87 mm   429.79 um   406.45 um  
   2.75 MeV   8.513E+00  7.918E+00    8.72 mm   468.00 um   443.28 um  
   3.00 MeV   8.803E+00  7.580E+00    9.57 mm   504.30 um   479.65 um  
   3.25 MeV   9.099E+00  7.275E+00   10.42 mm   538.88 um   515.48 um  
   3.50 MeV   9.399E+00  6.997E+00   11.27 mm   571.90 um   550.71 um  
   3.75 MeV   9.702E+00  6.743E+00   12.12 mm   603.46 um   585.30 um  
   4.00 MeV   1.001E+01  6.509E+00   12.96 mm   633.67 um   619.21 um  
   4.50 MeV   1.063E+01  6.095E+00   14.64 mm   710.28 um   684.93 um  
   5.00 MeV   1.127E+01  5.738E+00   16.30 mm   778.67 um   747.68 um  
   5.50 MeV   1.193E+01  5.426E+00   17.92 mm   840.28 um   807.40 um  
   6.00 MeV   1.263E+01  5.152E+00   19.51 mm   896.08 um   864.05 um  
   6.50 MeV   1.335E+01  4.907E+00   21.06 mm   946.80 um   917.65 um  
   7.00 MeV   1.409E+01  4.688E+00   22.56 mm   993.04 um   968.27 um  
   8.00 MeV   1.562E+01  4.311E+00   25.45 mm     1.11 mm     1.06 mm  
   9.00 MeV   1.719E+01  3.998E+00   28.16 mm     1.21 mm     1.14 mm  
  10.00 MeV   1.878E+01  3.732E+00   30.72 mm     1.29 mm     1.22 mm  
  11.00 MeV   2.037E+01  3.504E+00   33.13 mm     1.36 mm     1.28 mm  
  12.00 MeV   2.195E+01  3.305E+00   35.40 mm     1.42 mm     1.34 mm  
  13.00 MeV   2.351E+01  3.130E+00   37.56 mm     1.47 mm     1.39 mm  
  14.00 MeV   2.507E+01  2.976E+00   39.60 mm     1.51 mm     1.44 mm  
  15.00 MeV   2.660E+01  2.837E+00   41.55 mm     1.55 mm     1.48 mm  
  16.00 MeV   2.811E+01  2.712E+00   43.40 mm     1.59 mm     1.52 mm  
  17.00 MeV   2.959E+01  2.599E+00   45.18 mm     1.62 mm     1.56 mm  
  18.00 MeV   3.106E+01  2.497E+00   46.88 mm     1.65 mm     1.59 mm  
  20.00 MeV   3.391E+01  2.316E+00   50.09 mm     1.72 mm     1.65 mm  
  22.50 MeV   3.735E+01  2.128E+00   53.78 mm     1.82 mm     1.71 mm  
  25.00 MeV   4.063E+01  1.971E+00   57.19 mm     1.90 mm     1.77 mm  
  27.50 MeV   4.377E+01  1.837E+00   60.36 mm     1.96 mm     1.81 mm  
  30.00 MeV   4.676E+01  1.723E+00   63.33 mm     2.02 mm     1.85 mm  
  32.50 MeV   4.962E+01  1.623E+00   66.14 mm     2.06 mm     1.88 mm  
  35.00 MeV   5.235E+01  1.535E+00   68.80 mm     2.11 mm     1.91 mm  
  37.50 MeV   5.496E+01  1.457E+00   71.34 mm     2.14 mm     1.94 mm  
  40.00 MeV   5.746E+01  1.388E+00   73.77 mm     2.18 mm     1.97 mm  
  45.00 MeV   6.213E+01  1.268E+00   78.35 mm     2.28 mm     2.01 mm  
  50.00 MeV   6.642E+01  1.170E+00   82.62 mm     2.37 mm     2.04 mm  
  55.00 MeV   7.036E+01  1.087E+00   86.65 mm     2.44 mm     2.08 mm  
  60.00 MeV   7.399E+01  1.015E+00   90.47 mm     2.50 mm     2.10 mm  
  65.00 MeV   7.734E+01  9.537E-01   94.12 mm     2.56 mm     2.13 mm  
  70.00 MeV   8.043E+01  8.997E-01   97.63 mm     2.61 mm     2.15 mm  
  80.00 MeV   8.595E+01  8.096E-01  104.29 mm     2.79 mm     2.19 mm  
  90.00 MeV   9.070E+01  7.372E-01  110.57 mm     2.93 mm     2.22 mm  
 100.00 MeV   9.480E+01  6.776E-01  116.57 mm     3.05 mm     2.24 mm  
 110.00 MeV   9.835E+01  6.276E-01  122.32 mm     3.16 mm     2.27 mm  
 120.00 MeV   1.014E+02  5.850E-01  127.90 mm     3.26 mm     2.29 mm  
 130.00 MeV   1.041E+02  5.482E-01  133.32 mm     3.35 mm     2.31 mm  
 140.00 MeV   1.064E+02  5.161E-01  138.61 mm     3.44 mm     2.33 mm  
 150.00 MeV   1.085E+02  4.879E-01  143.80 mm     3.52 mm     2.34 mm  
 160.00 MeV   1.102E+02  4.628E-01  148.90 mm     3.59 mm     2.36 mm  
 170.00 MeV   1.118E+02  4.403E-01  153.92 mm     3.67 mm     2.37 mm  
 180.00 MeV   1.131E+02  4.201E-01  158.88 mm     3.73 mm     2.38 mm  
 200.00 MeV   1.153E+02  3.852E-01  168.66 mm     3.98 mm     2.41 mm  
 225.00 MeV   1.173E+02  3.494E-01  180.66 mm     4.33 mm     2.44 mm  
 250.00 MeV   1.187E+02  3.201E-01  192.49 mm     4.65 mm     2.46 mm  
 275.00 MeV   1.196E+02  2.956E-01  204.22 mm     4.94 mm     2.49 mm  
 300.00 MeV   1.201E+02  2.748E-01  215.88 mm     5.21 mm     2.51 mm  
 325.00 MeV   1.211E+02  2.570E-01  227.46 mm     5.46 mm     2.53 mm  
 350.00 MeV   1.215E+02  2.415E-01  238.98 mm     5.70 mm     2.55 mm  
 375.00 MeV   1.212E+02  2.278E-01  250.50 mm     5.93 mm     2.57 mm  
 400.00 MeV   1.211E+02  2.157E-01  262.04 mm     6.15 mm     2.58 mm  
 450.00 MeV   1.208E+02  1.953E-01  285.15 mm     6.97 mm     2.62 mm  
 500.00 MeV   1.203E+02  1.785E-01  308.35 mm     7.70 mm     2.65 mm  
 550.00 MeV   1.195E+02  1.646E-01  331.68 mm     8.38 mm     2.68 mm  
 600.00 MeV   1.187E+02  1.528E-01  355.17 mm     9.02 mm     2.71 mm  
 650.00 MeV   1.178E+02  1.427E-01  378.82 mm     9.62 mm     2.74 mm  
 700.00 MeV   1.169E+02  1.339E-01  402.66 mm    10.19 mm     2.77 mm  
 800.00 MeV   1.150E+02  1.194E-01  450.94 mm    12.27 mm     2.83 mm  
 900.00 MeV   1.130E+02  1.079E-01  500.07 mm    14.10 mm     2.88 mm  
   1.00 GeV   1.109E+02  9.851E-02  550.07 mm    15.78 mm     2.94 mm  
   1.10 GeV   1.089E+02  9.070E-02  601.01 mm    17.35 mm     2.99 mm  
   1.20 GeV   1.068E+02  8.411E-02  652.92 mm    18.84 mm     3.05 mm  
   1.30 GeV   1.048E+02  7.846E-02  705.85 mm    20.27 mm     3.10 mm  
   1.40 GeV   1.027E+02  7.356E-02  759.82 mm    21.66 mm     3.16 mm  
   1.50 GeV   1.006E+02  6.926E-02  814.90 mm    23.02 mm     3.22 mm  
   1.60 GeV   9.859E+01  6.547E-02  871.12 mm    24.36 mm     3.28 mm  
   1.70 GeV   9.655E+01  6.209E-02  928.51 mm    25.67 mm     3.33 mm  
   1.80 GeV   9.454E+01  5.906E-02  987.12 mm    26.98 mm     3.39 mm  
   2.00 GeV   9.061E+01  5.386E-02    1.11 m     31.95 mm     3.52 mm  
   2.25 GeV   8.592E+01  4.857E-02    1.27 m     39.05 mm     3.68 mm  
   2.50 GeV   8.154E+01  4.427E-02    1.43 m     45.66 mm     3.85 mm  
   2.75 GeV   7.752E+01  4.071E-02    1.61 m     52.02 mm     4.03 mm  
   3.00 GeV   7.390E+01  3.770E-02    1.80 m     58.23 mm     4.22 mm  
   3.25 GeV   7.069E+01  3.512E-02    1.99 m     64.36 mm     4.43 mm  
   3.50 GeV   6.790E+01  3.290E-02    2.19 m     70.42 mm     4.64 mm  
   3.75 GeV   6.552E+01  3.095E-02    2.40 m     76.43 mm     4.86 mm  
   4.00 GeV   6.356E+01  2.923E-02    2.62 m     82.36 mm     5.09 mm  
   4.50 GeV   6.082E+01  2.633E-02    3.07 m    104.13 mm     5.57 mm  
   5.00 GeV   5.765E+01  2.397E-02    3.54 m    123.77 mm     6.08 mm  
   5.50 GeV   5.446E+01  2.202E-02    4.04 m    142.55 mm     6.62 mm  
   6.00 GeV   5.164E+01  2.038E-02    4.57 m    160.94 mm     7.19 mm  
   6.50 GeV   4.914E+01  1.897E-02    5.13 m    179.14 mm     7.79 mm  
   7.00 GeV   4.690E+01  1.776E-02    5.71 m    197.23 mm     8.41 mm  
   8.00 GeV   4.306E+01  1.576E-02    6.96 m    264.60 mm     9.75 mm  
   9.00 GeV   3.989E+01  1.418E-02    8.31 m    326.48 mm    11.18 mm  
  10.00 GeV   3.723E+01  1.290E-02    9.76 m    385.86 mm    12.72 mm  
  11.00 GeV   3.496E+01  1.184E-02   11.32 m    444.01 mm    14.36 mm  
  12.00 GeV   3.300E+01  1.095E-02   12.96 m    501.59 mm    16.08 mm  
  13.00 GeV   3.129E+01  1.019E-02   14.71 m    558.93 mm    17.90 mm  
  14.00 GeV   2.979E+01  9.533E-03   16.54 m    616.25 mm    19.79 mm  
  15.00 GeV   2.846E+01  8.958E-03   18.47 m    673.66 mm    21.77 mm  
  16.00 GeV   2.727E+01  8.452E-03   20.48 m    731.25 mm    23.82 mm  
  17.00 GeV   2.620E+01  8.002E-03   22.57 m    789.04 mm    25.95 mm  
  18.00 GeV   2.524E+01  7.599E-03   24.75 m    847.06 mm    28.14 mm  
  20.00 GeV   2.357E+01  6.909E-03   29.35 m      1.07 m     32.74 mm  
  22.50 GeV   2.185E+01  6.210E-03   35.52 m      1.38 m     38.85 mm  
  25.00 GeV   2.044E+01  5.645E-03   42.15 m      1.67 m     45.33 mm  
  27.50 GeV   1.927E+01  5.177E-03   49.21 m      1.94 m     52.15 mm  
  30.00 GeV   1.828E+01  4.784E-03   56.67 m      2.21 m     59.27 mm  
  32.50 GeV   1.741E+01  4.449E-03   64.52 m      2.48 m     66.68 mm  
  35.00 GeV   1.665E+01  4.159E-03   72.75 m      2.74 m     74.37 mm  
  37.50 GeV   1.599E+01  3.906E-03   81.33 m      2.99 m     82.31 mm  
  40.00 GeV   1.542E+01  3.683E-03   90.25 m      3.25 m     90.48 mm  
  45.00 GeV   1.444E+01  3.308E-03  109.03 m      4.20 m    107.45 mm  
  50.00 GeV   1.366E+01  3.005E-03  128.98 m      5.06 m    125.17 mm  
  55.00 GeV   1.301E+01  2.755E-03  150.00 m      5.86 m    143.51 mm  
  60.00 GeV   1.248E+01  2.544E-03  171.98 m      6.64 m    162.39 mm  
  61.60 GeV   1.233E+01  2.484E-03  179.21 m      6.72 m    168.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
