 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/29Ne_in_he.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.305E+00   32.24 um     7.10 um     5.72 um  
   1.10 keV   1.247E-01  2.350E+00   34.32 um     7.49 um     6.05 um  
   1.20 keV   1.302E-01  2.391E+00   36.37 um     7.86 um     6.38 um  
   1.30 keV   1.355E-01  2.426E+00   38.38 um     8.22 um     6.71 um  
   1.40 keV   1.407E-01  2.458E+00   40.37 um     8.58 um     7.02 um  
   1.50 keV   1.456E-01  2.487E+00   42.33 um     8.93 um     7.33 um  
   1.60 keV   1.504E-01  2.513E+00   44.27 um     9.27 um     7.64 um  
   1.70 keV   1.550E-01  2.536E+00   46.19 um     9.61 um     7.94 um  
   1.80 keV   1.595E-01  2.557E+00   48.09 um     9.94 um     8.23 um  
   2.00 keV   1.681E-01  2.594E+00   51.85 um    10.59 um     8.82 um  
   2.25 keV   1.783E-01  2.631E+00   56.47 um    11.39 um     9.52 um  
   2.50 keV   1.880E-01  2.660E+00   61.04 um    12.17 um    10.21 um  
   2.75 keV   1.971E-01  2.684E+00   65.55 um    12.93 um    10.89 um  
   3.00 keV   2.059E-01  2.702E+00   70.03 um    13.68 um    11.56 um  
   3.25 keV   2.143E-01  2.717E+00   74.47 um    14.42 um    12.21 um  
   3.50 keV   2.224E-01  2.728E+00   78.88 um    15.14 um    12.85 um  
