 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Rn_in_he.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.885E+00   41.82 um     4.56 um     3.06 um  
   1.10 keV   3.329E-01  3.037E+00   43.49 um     4.74 um     3.18 um  
   1.20 keV   3.477E-01  3.181E+00   45.08 um     4.91 um     3.29 um  
   1.30 keV   3.619E-01  3.319E+00   46.60 um     5.07 um     3.40 um  
   1.40 keV   3.756E-01  3.451E+00   48.06 um     5.22 um     3.50 um  
   1.50 keV   3.887E-01  3.577E+00   49.47 um     5.37 um     3.60 um  
   1.60 keV   4.015E-01  3.699E+00   50.83 um     5.51 um     3.69 um  
   1.70 keV   4.138E-01  3.816E+00   52.15 um     5.64 um     3.79 um  
   1.80 keV   4.258E-01  3.930E+00   53.43 um     5.77 um     3.87 um  
   2.00 keV   4.489E-01  4.145E+00   55.88 um     6.03 um     4.05 um  
   2.25 keV   4.761E-01  4.398E+00   58.77 um     6.33 um     4.25 um  
   2.50 keV   5.019E-01  4.633E+00   61.52 um     6.60 um     4.44 um  
   2.75 keV   5.264E-01  4.854E+00   64.12 um     6.87 um     4.62 um  
   3.00 keV   5.498E-01  5.063E+00   66.62 um     7.11 um     4.79 um  
   3.25 keV   5.722E-01  5.261E+00   69.02 um     7.35 um     4.96 um  
   3.50 keV   5.938E-01  5.449E+00   71.33 um     7.57 um     5.12 um  
