 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  3.299E+00   35.31 um     4.98 um     3.40 um  
   1.10 keV   1.977E-01  3.454E+00   36.83 um     5.17 um     3.53 um  
   1.20 keV   2.065E-01  3.600E+00   38.28 um     5.36 um     3.67 um  
   1.30 keV   2.149E-01  3.738E+00   39.67 um     5.54 um     3.80 um  
   1.40 keV   2.230E-01  3.870E+00   41.02 um     5.71 um     3.92 um  
   1.50 keV   2.309E-01  3.995E+00   42.32 um     5.87 um     4.04 um  
   1.60 keV   2.384E-01  4.114E+00   43.58 um     6.03 um     4.16 um  
   1.70 keV   2.458E-01  4.228E+00   44.81 um     6.18 um     4.27 um  
   1.80 keV   2.529E-01  4.338E+00   46.00 um     6.33 um     4.38 um  
   2.00 keV   2.666E-01  4.545E+00   48.31 um     6.61 um     4.59 um  
   2.25 keV   2.828E-01  4.784E+00   51.05 um     6.94 um     4.84 um  
   2.50 keV   2.980E-01  5.004E+00   53.66 um     7.25 um     5.08 um  
   2.75 keV   3.126E-01  5.209E+00   56.17 um     7.55 um     5.31 um  
   3.00 keV   3.265E-01  5.399E+00   58.58 um     7.83 um     5.53 um  
   3.25 keV   3.398E-01  5.578E+00   60.91 um     8.10 um     5.74 um  
   3.50 keV   3.527E-01  5.746E+00   63.17 um     8.35 um     5.94 um  
