 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Br_in_he.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-01  3.463E+00   30.75 um     5.27 um     3.73 um  
   1.10 keV   1.270E-01  3.604E+00   32.20 um     5.48 um     3.90 um  
   1.20 keV   1.326E-01  3.734E+00   33.60 um     5.69 um     4.06 um  
   1.30 keV   1.380E-01  3.857E+00   34.95 um     5.89 um     4.22 um  
   1.40 keV   1.433E-01  3.972E+00   36.27 um     6.08 um     4.37 um  
   1.50 keV   1.483E-01  4.081E+00   37.54 um     6.26 um     4.52 um  
   1.60 keV   1.531E-01  4.184E+00   38.79 um     6.43 um     4.66 um  
   1.70 keV   1.579E-01  4.282E+00   40.00 um     6.60 um     4.80 um  
   1.80 keV   1.624E-01  4.375E+00   41.19 um     6.77 um     4.94 um  
   2.00 keV   1.712E-01  4.549E+00   43.50 um     7.09 um     5.20 um  
   2.25 keV   1.816E-01  4.746E+00   46.26 um     7.47 um     5.52 um  
   2.50 keV   1.914E-01  4.925E+00   48.92 um     7.83 um     5.82 um  
   2.75 keV   2.008E-01  5.088E+00   51.49 um     8.17 um     6.11 um  
   3.00 keV   2.097E-01  5.238E+00   53.98 um     8.50 um     6.40 um  
   3.25 keV   2.183E-01  5.377E+00   56.40 um     8.81 um     6.67 um  
   3.50 keV   2.265E-01  5.506E+00   58.77 um     9.11 um     6.94 um  
