 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72As_in_he.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  3.437E+00   30.51 um     5.29 um     3.76 um  
   1.10 keV   1.342E-01  3.573E+00   31.97 um     5.50 um     3.93 um  
   1.20 keV   1.401E-01  3.700E+00   33.37 um     5.71 um     4.10 um  
   1.30 keV   1.459E-01  3.819E+00   34.74 um     5.91 um     4.26 um  
   1.40 keV   1.514E-01  3.930E+00   36.06 um     6.10 um     4.42 um  
   1.50 keV   1.567E-01  4.036E+00   37.34 um     6.29 um     4.57 um  
   1.60 keV   1.618E-01  4.135E+00   38.60 um     6.47 um     4.71 um  
   1.70 keV   1.668E-01  4.230E+00   39.82 um     6.64 um     4.86 um  
   1.80 keV   1.716E-01  4.320E+00   41.02 um     6.81 um     5.00 um  
   2.00 keV   1.809E-01  4.487E+00   43.35 um     7.13 um     5.27 um  
   2.25 keV   1.919E-01  4.677E+00   46.14 um     7.52 um     5.60 um  
   2.50 keV   2.023E-01  4.848E+00   48.83 um     7.88 um     5.91 um  
   2.75 keV   2.122E-01  5.004E+00   51.43 um     8.23 um     6.21 um  
   3.00 keV   2.216E-01  5.148E+00   53.96 um     8.56 um     6.50 um  
   3.25 keV   2.306E-01  5.280E+00   56.41 um     8.88 um     6.78 um  
   3.50 keV   2.393E-01  5.403E+00   58.81 um     9.19 um     7.05 um  
