 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Ba_in_he.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.930E-02  3.123E+00   39.19 um     5.27 um     3.58 um  
   1.10 keV   1.042E-01  3.273E+00   40.83 um     5.47 um     3.72 um  
   1.20 keV   1.088E-01  3.415E+00   42.41 um     5.67 um     3.86 um  
   1.30 keV   1.132E-01  3.549E+00   43.92 um     5.85 um     3.99 um  
   1.40 keV   1.175E-01  3.677E+00   45.37 um     6.03 um     4.11 um  
   1.50 keV   1.216E-01  3.799E+00   46.78 um     6.20 um     4.24 um  
   1.60 keV   1.256E-01  3.915E+00   48.15 um     6.36 um     4.36 um  
   1.70 keV   1.295E-01  4.027E+00   49.47 um     6.52 um     4.47 um  
   1.80 keV   1.332E-01  4.135E+00   50.76 um     6.67 um     4.58 um  
   2.00 keV   1.404E-01  4.338E+00   53.25 um     6.96 um     4.80 um  
   2.25 keV   1.490E-01  4.572E+00   56.20 um     7.31 um     5.05 um  
   2.50 keV   1.570E-01  4.789E+00   59.01 um     7.63 um     5.29 um  
   2.75 keV   1.647E-01  4.991E+00   61.70 um     7.94 um     5.52 um  
   3.00 keV   1.720E-01  5.180E+00   64.29 um     8.23 um     5.75 um  
   3.25 keV   1.790E-01  5.357E+00   66.79 um     8.51 um     5.96 um  
   3.50 keV   1.858E-01  5.524E+00   69.21 um     8.77 um     6.17 um  
