 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  2.998E+00   40.11 um     4.80 um     3.23 um  
   1.10 keV   2.609E-01  3.150E+00   41.75 um     4.99 um     3.36 um  
   1.20 keV   2.725E-01  3.293E+00   43.32 um     5.17 um     3.48 um  
   1.30 keV   2.837E-01  3.429E+00   44.82 um     5.34 um     3.60 um  
   1.40 keV   2.944E-01  3.560E+00   46.26 um     5.50 um     3.71 um  
   1.50 keV   3.047E-01  3.684E+00   47.65 um     5.65 um     3.81 um  
   1.60 keV   3.147E-01  3.804E+00   49.00 um     5.80 um     3.92 um  
   1.70 keV   3.244E-01  3.919E+00   50.31 um     5.94 um     4.02 um  
   1.80 keV   3.338E-01  4.029E+00   51.58 um     6.08 um     4.12 um  
   2.00 keV   3.518E-01  4.240E+00   54.02 um     6.35 um     4.30 um  
   2.25 keV   3.732E-01  4.484E+00   56.91 um     6.67 um     4.52 um  
   2.50 keV   3.934E-01  4.712E+00   59.65 um     6.96 um     4.73 um  
   2.75 keV   4.126E-01  4.924E+00   62.27 um     7.24 um     4.93 um  
   3.00 keV   4.309E-01  5.123E+00   64.78 um     7.50 um     5.13 um  
   3.25 keV   4.485E-01  5.312E+00   67.20 um     7.75 um     5.31 um  
   3.50 keV   4.655E-01  5.490E+00   69.54 um     7.99 um     5.49 um  
