 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.674E-01  3.245E+00   35.70 um     4.75 um     3.22 um  
   1.10 keV   2.804E-01  3.402E+00   37.21 um     4.94 um     3.36 um  
   1.20 keV   2.929E-01  3.550E+00   38.65 um     5.12 um     3.48 um  
   1.30 keV   3.049E-01  3.690E+00   40.04 um     5.29 um     3.60 um  
   1.40 keV   3.164E-01  3.824E+00   41.37 um     5.45 um     3.72 um  
   1.50 keV   3.275E-01  3.951E+00   42.66 um     5.61 um     3.83 um  
   1.60 keV   3.382E-01  4.073E+00   43.91 um     5.76 um     3.94 um  
   1.70 keV   3.486E-01  4.190E+00   45.13 um     5.90 um     4.04 um  
   1.80 keV   3.587E-01  4.302E+00   46.31 um     6.04 um     4.14 um  
   2.00 keV   3.781E-01  4.515E+00   48.58 um     6.31 um     4.34 um  
   2.25 keV   4.011E-01  4.760E+00   51.29 um     6.63 um     4.57 um  
   2.50 keV   4.228E-01  4.988E+00   53.86 um     6.92 um     4.79 um  
   2.75 keV   4.434E-01  5.199E+00   56.32 um     7.20 um     5.00 um  
   3.00 keV   4.631E-01  5.397E+00   58.68 um     7.47 um     5.21 um  
   3.25 keV   4.820E-01  5.583E+00   60.97 um     7.72 um     5.40 um  
   3.50 keV   5.002E-01  5.758E+00   63.18 um     7.96 um     5.59 um  
