 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/13O_in_he.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  1.909E+00   29.93 um     8.89 um     7.02 um  
   1.10 keV   2.224E-01  1.926E+00   32.18 um     9.47 um     7.48 um  
   1.20 keV   2.323E-01  1.939E+00   34.40 um    10.03 um     7.93 um  
   1.30 keV   2.417E-01  1.949E+00   36.60 um    10.58 um     8.37 um  
   1.40 keV   2.509E-01  1.957E+00   38.80 um    11.13 um     8.81 um  
   1.50 keV   2.597E-01  1.963E+00   40.98 um    11.67 um     9.24 um  
   1.60 keV   2.682E-01  1.967E+00   43.15 um    12.20 um     9.66 um  
   1.70 keV   2.764E-01  1.970E+00   45.31 um    12.73 um    10.08 um  
   1.80 keV   2.844E-01  1.972E+00   47.47 um    13.25 um    10.50 um  
   2.00 keV   2.998E-01  1.972E+00   51.77 um    14.29 um    11.32 um  
   2.25 keV   3.180E-01  1.968E+00   57.13 um    15.57 um    12.33 um  
   2.50 keV   3.352E-01  1.960E+00   62.49 um    16.83 um    13.32 um  
   2.75 keV   3.516E-01  1.950E+00   67.84 um    18.07 um    14.30 um  
   3.00 keV   3.672E-01  1.938E+00   73.19 um    19.30 um    15.27 um  
   3.25 keV   3.822E-01  1.924E+00   78.55 um    20.52 um    16.23 um  
   3.50 keV   3.966E-01  1.910E+00   83.92 um    21.73 um    17.18 um  
