 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Au_in_he.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-01  3.076E+00   38.77 um     4.58 um     3.08 um  
   1.10 keV   3.273E-01  3.234E+00   40.34 um     4.76 um     3.20 um  
   1.20 keV   3.418E-01  3.384E+00   41.84 um     4.93 um     3.32 um  
   1.30 keV   3.558E-01  3.527E+00   43.27 um     5.09 um     3.43 um  
   1.40 keV   3.692E-01  3.663E+00   44.65 um     5.24 um     3.53 um  
   1.50 keV   3.822E-01  3.794E+00   45.99 um     5.39 um     3.63 um  
   1.60 keV   3.947E-01  3.919E+00   47.27 um     5.53 um     3.73 um  
   1.70 keV   4.069E-01  4.040E+00   48.52 um     5.67 um     3.82 um  
   1.80 keV   4.186E-01  4.157E+00   49.73 um     5.80 um     3.92 um  
   2.00 keV   4.413E-01  4.378E+00   52.06 um     6.06 um     4.09 um  
   2.25 keV   4.681E-01  4.637E+00   54.81 um     6.36 um     4.30 um  
   2.50 keV   4.934E-01  4.877E+00   57.42 um     6.64 um     4.50 um  
   2.75 keV   5.175E-01  5.102E+00   59.91 um     6.90 um     4.68 um  
   3.00 keV   5.405E-01  5.314E+00   62.30 um     7.15 um     4.86 um  
   3.25 keV   5.625E-01  5.514E+00   64.59 um     7.39 um     5.04 um  
   3.50 keV   5.838E-01  5.704E+00   66.80 um     7.62 um     5.20 um  
