 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.912E-01  3.075E+00   38.82 um     4.65 um     3.13 um  
   1.10 keV   3.054E-01  3.232E+00   40.40 um     4.83 um     3.25 um  
   1.20 keV   3.190E-01  3.380E+00   41.91 um     5.00 um     3.37 um  
   1.30 keV   3.320E-01  3.521E+00   43.36 um     5.17 um     3.48 um  
   1.40 keV   3.445E-01  3.656E+00   44.75 um     5.32 um     3.59 um  
   1.50 keV   3.566E-01  3.786E+00   46.09 um     5.47 um     3.69 um  
   1.60 keV   3.683E-01  3.910E+00   47.39 um     5.62 um     3.79 um  
   1.70 keV   3.797E-01  4.029E+00   48.65 um     5.76 um     3.89 um  
   1.80 keV   3.907E-01  4.144E+00   49.87 um     5.89 um     3.98 um  
   2.00 keV   4.118E-01  4.363E+00   52.22 um     6.15 um     4.16 um  
   2.25 keV   4.368E-01  4.617E+00   54.99 um     6.46 um     4.38 um  
   2.50 keV   4.604E-01  4.854E+00   57.63 um     6.74 um     4.58 um  
   2.75 keV   4.829E-01  5.076E+00   60.14 um     7.01 um     4.77 um  
   3.00 keV   5.043E-01  5.284E+00   62.55 um     7.26 um     4.95 um  
   3.25 keV   5.249E-01  5.481E+00   64.87 um     7.51 um     5.13 um  
   3.50 keV   5.448E-01  5.667E+00   67.11 um     7.74 um     5.30 um  
