 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.658E-01  3.167E+00   37.26 um     4.74 um     3.20 um  
   1.10 keV   2.788E-01  3.324E+00   38.80 um     4.93 um     3.33 um  
   1.20 keV   2.912E-01  3.472E+00   40.28 um     5.10 um     3.45 um  
   1.30 keV   3.031E-01  3.613E+00   41.70 um     5.27 um     3.57 um  
   1.40 keV   3.145E-01  3.747E+00   43.06 um     5.43 um     3.68 um  
   1.50 keV   3.256E-01  3.875E+00   44.38 um     5.59 um     3.79 um  
   1.60 keV   3.362E-01  3.998E+00   45.66 um     5.73 um     3.89 um  
   1.70 keV   3.466E-01  4.116E+00   46.90 um     5.88 um     4.00 um  
   1.80 keV   3.566E-01  4.230E+00   48.10 um     6.01 um     4.09 um  
   2.00 keV   3.759E-01  4.446E+00   50.42 um     6.28 um     4.28 um  
   2.25 keV   3.987E-01  4.695E+00   53.16 um     6.59 um     4.51 um  
   2.50 keV   4.203E-01  4.927E+00   55.77 um     6.89 um     4.72 um  
   2.75 keV   4.408E-01  5.143E+00   58.27 um     7.16 um     4.93 um  
   3.00 keV   4.604E-01  5.346E+00   60.66 um     7.42 um     5.12 um  
   3.25 keV   4.792E-01  5.537E+00   62.97 um     7.67 um     5.31 um  
   3.50 keV   4.973E-01  5.717E+00   65.20 um     7.91 um     5.49 um  
