 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131In_in_he.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  3.099E+00   38.52 um     5.29 um     3.61 um  
   1.10 keV   1.129E-01  3.244E+00   40.17 um     5.50 um     3.75 um  
   1.20 keV   1.180E-01  3.381E+00   41.75 um     5.70 um     3.89 um  
   1.30 keV   1.228E-01  3.510E+00   43.27 um     5.88 um     4.03 um  
   1.40 keV   1.274E-01  3.632E+00   44.74 um     6.06 um     4.16 um  
   1.50 keV   1.319E-01  3.749E+00   46.16 um     6.23 um     4.29 um  
   1.60 keV   1.362E-01  3.861E+00   47.54 um     6.40 um     4.41 um  
   1.70 keV   1.404E-01  3.967E+00   48.87 um     6.56 um     4.53 um  
   1.80 keV   1.445E-01  4.070E+00   50.18 um     6.71 um     4.65 um  
   2.00 keV   1.523E-01  4.263E+00   52.69 um     7.01 um     4.87 um  
   2.25 keV   1.615E-01  4.486E+00   55.69 um     7.37 um     5.14 um  
   2.50 keV   1.703E-01  4.691E+00   58.54 um     7.70 um     5.39 um  
   2.75 keV   1.786E-01  4.881E+00   61.28 um     8.01 um     5.63 um  
   3.00 keV   1.865E-01  5.058E+00   63.92 um     8.30 um     5.86 um  
   3.25 keV   1.941E-01  5.225E+00   66.47 um     8.59 um     6.09 um  
   3.50 keV   2.015E-01  5.381E+00   68.94 um     8.86 um     6.31 um  
