 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Au_in_he.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.970E-01  2.929E+00   41.09 um     4.63 um     3.11 um  
   1.10 keV   3.115E-01  3.081E+00   42.75 um     4.82 um     3.24 um  
   1.20 keV   3.253E-01  3.225E+00   44.32 um     4.99 um     3.35 um  
   1.30 keV   3.386E-01  3.362E+00   45.83 um     5.15 um     3.46 um  
   1.40 keV   3.514E-01  3.493E+00   47.28 um     5.31 um     3.56 um  
   1.50 keV   3.637E-01  3.619E+00   48.68 um     5.46 um     3.67 um  
   1.60 keV   3.757E-01  3.740E+00   50.04 um     5.60 um     3.76 um  
   1.70 keV   3.872E-01  3.857E+00   51.35 um     5.74 um     3.86 um  
   1.80 keV   3.985E-01  3.969E+00   52.62 um     5.87 um     3.95 um  
   2.00 keV   4.200E-01  4.184E+00   55.06 um     6.13 um     4.13 um  
   2.25 keV   4.455E-01  4.433E+00   57.95 um     6.43 um     4.33 um  
   2.50 keV   4.696E-01  4.666E+00   60.69 um     6.72 um     4.53 um  
   2.75 keV   4.925E-01  4.884E+00   63.29 um     6.98 um     4.72 um  
   3.00 keV   5.144E-01  5.089E+00   65.79 um     7.24 um     4.90 um  
   3.25 keV   5.354E-01  5.284E+00   68.19 um     7.48 um     5.07 um  
   3.50 keV   5.556E-01  5.469E+00   70.51 um     7.71 um     5.24 um  
