 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Eu_in_he.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  3.201E+00   37.14 um     4.87 um     3.30 um  
   1.10 keV   2.310E-01  3.358E+00   38.69 um     5.06 um     3.43 um  
   1.20 keV   2.413E-01  3.506E+00   40.17 um     5.24 um     3.55 um  
   1.30 keV   2.511E-01  3.646E+00   41.60 um     5.41 um     3.67 um  
   1.40 keV   2.606E-01  3.780E+00   42.97 um     5.58 um     3.79 um  
   1.50 keV   2.697E-01  3.907E+00   44.29 um     5.73 um     3.90 um  
   1.60 keV   2.786E-01  4.030E+00   45.57 um     5.89 um     4.01 um  
   1.70 keV   2.872E-01  4.147E+00   46.81 um     6.03 um     4.12 um  
   1.80 keV   2.955E-01  4.260E+00   48.02 um     6.17 um     4.22 um  
   2.00 keV   3.115E-01  4.474E+00   50.35 um     6.45 um     4.42 um  
   2.25 keV   3.304E-01  4.722E+00   53.12 um     6.77 um     4.65 um  
   2.50 keV   3.482E-01  4.951E+00   55.75 um     7.07 um     4.87 um  
   2.75 keV   3.652E-01  5.165E+00   58.26 um     7.35 um     5.08 um  
   3.00 keV   3.815E-01  5.365E+00   60.68 um     7.62 um     5.28 um  
   3.25 keV   3.970E-01  5.554E+00   63.00 um     7.88 um     5.48 um  
   3.50 keV   4.120E-01  5.732E+00   65.26 um     8.12 um     5.67 um  
