 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32Na_in_he.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.166E-01  2.973E+00   80.09 um    14.84 um    12.64 um  
   4.00 keV   2.237E-01  2.986E+00   84.16 um    15.48 um    13.21 um  
   4.50 keV   2.373E-01  3.003E+00   92.27 um    16.76 um    14.35 um  
   5.00 keV   2.501E-01  3.013E+00  100.32 um    18.01 um    15.46 um  
   5.50 keV   2.623E-01  3.018E+00  108.33 um    19.23 um    16.55 um  
   6.00 keV   2.740E-01  3.018E+00  116.31 um    20.44 um    17.64 um  
   6.50 keV   2.851E-01  3.015E+00  124.28 um    21.64 um    18.71 um  
   7.00 keV   2.959E-01  3.010E+00  132.25 um    22.82 um    19.77 um  
   8.00 keV   3.163E-01  2.992E+00  148.17 um    25.20 um    21.87 um  
   9.00 keV   3.355E-01  2.968E+00  164.13 um    27.54 um    23.94 um  
  10.00 keV   3.537E-01  2.941E+00  180.14 um    29.84 um    25.99 um  
  11.00 keV   3.709E-01  2.911E+00  196.23 um    32.12 um    28.03 um  
  12.00 keV   3.874E-01  2.880E+00  212.41 um    34.38 um    30.06 um  
  13.00 keV   4.033E-01  2.848E+00  228.68 um    36.63 um    32.08 um  
  14.00 keV   4.185E-01  2.815E+00  245.05 um    38.86 um    34.10 um  
  15.00 keV   4.332E-01  2.783E+00  261.52 um    41.07 um    36.11 um  
  16.00 keV   4.474E-01  2.750E+00  278.11 um    43.28 um    38.12 um  
  17.00 keV   4.611E-01  2.718E+00  294.80 um    45.48 um    40.13 um  
  18.00 keV   4.745E-01  2.686E+00  311.61 um    47.67 um    42.14 um  
  20.00 keV   5.002E-01  2.623E+00  345.56 um    52.12 um    46.17 um  
  22.50 keV   5.305E-01  2.548E+00  388.62 um    57.68 um    51.21 um  
  25.00 keV   5.592E-01  2.477E+00  432.36 um    63.19 um    56.28 um  
  27.50 keV   5.865E-01  2.409E+00  476.75 um    68.64 um    61.36 um  
  30.00 keV   6.126E-01  2.346E+00  521.77 um    74.04 um    66.46 um  
  32.50 keV   6.376E-01  2.285E+00  567.40 um    79.41 um    71.58 um  
  35.00 keV   6.617E-01  2.229E+00  613.60 um    84.73 um    76.72 um  
  37.50 keV   6.849E-01  2.175E+00  660.34 um    90.02 um    81.89 um  
  40.00 keV   7.074E-01  2.124E+00  707.61 um    95.27 um    87.07 um  
  45.00 keV   7.503E-01  2.030E+00  803.63 um   106.05 um    97.50 um  
  50.00 keV   7.908E-01  1.946E+00  901.42 um   116.64 um   107.98 um  
  55.00 keV   8.294E-01  1.869E+00    1.00 mm   127.03 um   118.51 um  
  60.00 keV   8.663E-01  1.799E+00    1.10 mm   137.25 um   129.07 um  
  65.00 keV   9.022E-01  1.735E+00    1.20 mm   147.30 um   139.66 um  
  70.00 keV   9.410E-01  1.676E+00    1.31 mm   157.18 um   150.24 um  
  80.00 keV   1.021E+00  1.571E+00    1.52 mm   177.46 um   171.33 um  
  90.00 keV   1.096E+00  1.481E+00    1.73 mm   196.78 um   192.22 um  
 100.00 keV   1.161E+00  1.402E+00    1.94 mm   215.24 um   212.85 um  
 110.00 keV   1.217E+00  1.332E+00    2.15 mm   232.97 um   233.23 um  
 120.00 keV   1.265E+00  1.270E+00    2.36 mm   250.09 um   253.35 um  
 130.00 keV   1.307E+00  1.215E+00    2.58 mm   266.66 um   273.23 um  
 140.00 keV   1.343E+00  1.164E+00    2.80 mm   282.76 um   292.89 um  
 150.00 keV   1.376E+00  1.119E+00    3.02 mm   298.43 um   312.34 um  
 160.00 keV   1.406E+00  1.077E+00    3.24 mm   313.71 um   331.58 um  
 170.00 keV   1.434E+00  1.039E+00    3.46 mm   328.63 um   350.62 um  
 180.00 keV   1.461E+00  1.004E+00    3.68 mm   343.21 um   369.47 um  
 200.00 keV   1.512E+00  9.410E-01    4.12 mm   373.95 um   406.60 um  
 225.00 keV   1.574E+00  8.742E-01    4.69 mm   411.66 um   451.88 um  
 250.00 keV   1.636E+00  8.175E-01    5.25 mm   446.95 um   495.84 um  
 275.00 keV   1.700E+00  7.686E-01    5.81 mm   480.04 um   538.43 um  
 300.00 keV   1.767E+00  7.260E-01    6.36 mm   511.09 um   579.57 um  
 325.00 keV   1.837E+00  6.884E-01    6.91 mm   540.23 um   619.22 um  
 350.00 keV   1.909E+00  6.550E-01    7.45 mm   567.56 um   657.36 um  
 375.00 keV   1.984E+00  6.250E-01    7.98 mm   593.20 um   693.97 um  
 400.00 keV   2.061E+00  5.981E-01    8.51 mm   617.24 um   729.07 um  
 450.00 keV   2.221E+00  5.513E-01    9.53 mm   668.48 um   794.82 um  
 500.00 keV   2.386E+00  5.121E-01   10.50 mm   713.06 um   854.93 um  
 550.00 keV   2.555E+00  4.787E-01   11.44 mm   752.11 um   909.82 um  
 600.00 keV   2.725E+00  4.498E-01   12.33 mm   786.51 um   959.97 um  
 650.00 keV   2.894E+00  4.246E-01   13.18 mm   817.02 um     1.01 mm  
 700.00 keV   3.062E+00  4.023E-01   14.00 mm   844.24 um     1.05 mm  
 800.00 keV   3.390E+00  3.648E-01   15.54 mm   903.69 um     1.12 mm  
 900.00 keV   3.711E+00  3.343E-01   16.97 mm   951.95 um     1.19 mm  
   1.00 MeV   4.030E+00  3.089E-01   18.29 mm   991.97 um     1.24 mm  
   1.10 MeV   4.349E+00  2.875E-01   19.53 mm     1.03 mm     1.29 mm  
   1.20 MeV   4.672E+00  2.691E-01   20.70 mm     1.05 mm     1.33 mm  
   1.30 MeV   5.000E+00  2.532E-01   21.79 mm     1.08 mm     1.37 mm  
   1.40 MeV   5.333E+00  2.392E-01   22.82 mm     1.10 mm     1.40 mm  
   1.50 MeV   5.668E+00  2.268E-01   23.79 mm     1.12 mm     1.43 mm  
   1.60 MeV   6.006E+00  2.157E-01   24.71 mm     1.14 mm     1.46 mm  
   1.70 MeV   6.345E+00  2.058E-01   25.59 mm     1.15 mm     1.48 mm  
   1.80 MeV   6.682E+00  1.968E-01   26.42 mm     1.16 mm     1.50 mm  
   2.00 MeV   7.352E+00  1.812E-01   27.97 mm     1.20 mm     1.54 mm  
   2.25 MeV   8.168E+00  1.651E-01   29.73 mm     1.23 mm     1.58 mm  
   2.50 MeV   8.953E+00  1.519E-01   31.33 mm     1.26 mm     1.61 mm  
   2.75 MeV   9.701E+00  1.407E-01   32.81 mm     1.29 mm     1.64 mm  
   3.00 MeV   1.041E+01  1.313E-01   34.18 mm     1.31 mm     1.66 mm  
   3.25 MeV   1.108E+01  1.231E-01   35.46 mm     1.33 mm     1.68 mm  
   3.50 MeV   1.170E+01  1.159E-01   36.68 mm     1.34 mm     1.69 mm  
   3.75 MeV   1.229E+01  1.096E-01   37.83 mm     1.35 mm     1.71 mm  
   4.00 MeV   1.283E+01  1.040E-01   38.94 mm     1.37 mm     1.72 mm  
   4.50 MeV   1.382E+01  9.447E-02   41.02 mm     1.40 mm     1.74 mm  
   5.00 MeV   1.467E+01  8.665E-02   42.97 mm     1.43 mm     1.76 mm  
   5.50 MeV   1.541E+01  8.012E-02   44.82 mm     1.46 mm     1.78 mm  
   6.00 MeV   1.606E+01  7.456E-02   46.59 mm     1.49 mm     1.79 mm  
   6.50 MeV   1.662E+01  6.978E-02   48.30 mm     1.51 mm     1.81 mm  
   7.00 MeV   1.710E+01  6.561E-02   49.95 mm     1.53 mm     1.82 mm  
   8.00 MeV   1.790E+01  5.870E-02   53.14 mm     1.60 mm     1.84 mm  
   9.00 MeV   1.851E+01  5.319E-02   56.20 mm     1.66 mm     1.85 mm  
  10.00 MeV   1.899E+01  4.868E-02   59.18 mm     1.71 mm     1.87 mm  
  11.00 MeV   1.935E+01  4.492E-02   62.10 mm     1.77 mm     1.88 mm  
  12.00 MeV   1.963E+01  4.174E-02   64.96 mm     1.81 mm     1.89 mm  
  13.00 MeV   1.984E+01  3.900E-02   67.80 mm     1.86 mm     1.91 mm  
  14.00 MeV   2.000E+01  3.663E-02   70.60 mm     1.90 mm     1.92 mm  
  15.00 MeV   2.011E+01  3.454E-02   73.39 mm     1.94 mm     1.92 mm  
  16.00 MeV   2.018E+01  3.269E-02   76.16 mm     1.99 mm     1.93 mm  
  17.00 MeV   2.022E+01  3.104E-02   78.93 mm     2.02 mm     1.94 mm  
  18.00 MeV   2.024E+01  2.956E-02   81.70 mm     2.06 mm     1.95 mm  
  20.00 MeV   2.020E+01  2.701E-02   87.23 mm     2.21 mm     1.97 mm  
  22.50 MeV   2.006E+01  2.441E-02   94.18 mm     2.42 mm     1.98 mm  
  25.00 MeV   1.985E+01  2.230E-02  101.19 mm     2.62 mm     2.00 mm  
  27.50 MeV   1.959E+01  2.054E-02  108.28 mm     2.80 mm     2.02 mm  
  30.00 MeV   1.930E+01  1.905E-02  115.48 mm     2.99 mm     2.03 mm  
  32.50 MeV   1.898E+01  1.777E-02  122.79 mm     3.16 mm     2.05 mm  
  35.00 MeV   1.865E+01  1.666E-02  130.23 mm     3.33 mm     2.06 mm  
  37.50 MeV   1.832E+01  1.570E-02  137.80 mm     3.50 mm     2.08 mm  
  40.00 MeV   1.798E+01  1.484E-02  145.51 mm     3.67 mm     2.09 mm  
  45.00 MeV   1.731E+01  1.339E-02  161.38 mm     4.30 mm     2.12 mm  
  50.00 MeV   1.667E+01  1.221E-02  177.86 mm     4.90 mm     2.15 mm  
  55.00 MeV   1.604E+01  1.124E-02  194.98 mm     5.46 mm     2.18 mm  
  60.00 MeV   1.546E+01  1.041E-02  212.76 mm     6.02 mm     2.22 mm  
  65.00 MeV   1.493E+01  9.704E-03  231.19 mm     6.56 mm     2.25 mm  
  70.00 MeV   1.450E+01  9.092E-03  250.22 mm     7.09 mm     2.28 mm  
  80.00 MeV   1.352E+01  8.084E-03  290.22 mm     9.07 mm     2.36 mm  
  90.00 MeV   1.272E+01  7.286E-03  332.93 mm    10.90 mm     2.44 mm  
 100.00 MeV   1.201E+01  6.638E-03  378.25 mm    12.65 mm     2.52 mm  
 110.00 MeV   1.137E+01  6.101E-03  426.18 mm    14.36 mm     2.62 mm  
 120.00 MeV   1.081E+01  5.648E-03  476.69 mm    16.04 mm     2.72 mm  
 130.00 MeV   1.030E+01  5.260E-03  529.76 mm    17.71 mm     2.82 mm  
 140.00 MeV   9.847E+00  4.925E-03  585.37 mm    19.38 mm     2.94 mm  
 150.00 MeV   9.433E+00  4.632E-03  643.48 mm    21.05 mm     3.06 mm  
 160.00 MeV   9.056E+00  4.373E-03  704.08 mm    22.73 mm     3.19 mm  
 170.00 MeV   8.710E+00  4.143E-03  767.15 mm    24.42 mm     3.33 mm  
 180.00 MeV   8.392E+00  3.937E-03  832.67 mm    26.13 mm     3.47 mm  
 200.00 MeV   7.826E+00  3.584E-03  970.92 mm    32.64 mm     3.78 mm  
 225.00 MeV   7.223E+00  3.226E-03    1.16 m     41.96 mm     4.21 mm  
 250.00 MeV   6.708E+00  2.935E-03    1.36 m     50.71 mm     4.68 mm  
 275.00 MeV   6.263E+00  2.695E-03    1.57 m     59.21 mm     5.19 mm  
 300.00 MeV   5.871E+00  2.493E-03    1.81 m     67.63 mm     5.74 mm  
 325.00 MeV   5.524E+00  2.320E-03    2.05 m     76.06 mm     6.33 mm  
 350.00 MeV   5.213E+00  2.170E-03    2.31 m     84.55 mm     6.96 mm  
 375.00 MeV   4.933E+00  2.039E-03    2.59 m     93.15 mm     7.62 mm  
 400.00 MeV   4.679E+00  1.924E-03    2.88 m    101.88 mm     8.33 mm  
 450.00 MeV   4.236E+00  1.730E-03    3.51 m    135.31 mm     9.86 mm  
 500.00 MeV   3.865E+00  1.573E-03    4.20 m    167.06 mm    11.55 mm  
 550.00 MeV   3.551E+00  1.444E-03    4.96 m    198.39 mm    13.39 mm  
 600.00 MeV   3.285E+00  1.334E-03    5.78 m    229.84 mm    15.39 mm  
 650.00 MeV   3.060E+00  1.241E-03    6.66 m    261.64 mm    17.55 mm  
 700.00 MeV   2.870E+00  1.161E-03    7.61 m    293.84 mm    19.87 mm  
 800.00 MeV   2.576E+00  1.028E-03    9.67 m    413.99 mm    24.91 mm  
 900.00 MeV   2.378E+00  9.239E-04   11.93 m    523.42 mm    30.45 mm  
   1.00 GeV   2.221E+00  8.396E-04   14.37 m    626.85 mm    36.39 mm  
   1.10 GeV   2.054E+00  7.698E-04   16.99 m    728.48 mm    42.73 mm  
   1.20 GeV   1.913E+00  7.112E-04   19.82 m    831.03 mm    49.52 mm  
   1.30 GeV   1.792E+00  6.612E-04   22.84 m    934.85 mm    56.76 mm  
   1.40 GeV   1.687E+00  6.180E-04   26.07 m      1.04 m     64.43 mm  
   1.50 GeV   1.595E+00  5.803E-04   29.48 m      1.15 m     72.52 mm  
   1.60 GeV   1.514E+00  5.471E-04   33.09 m      1.26 m     81.04 mm  
   1.70 GeV   1.441E+00  5.176E-04   36.88 m      1.37 m     89.97 mm  
   1.80 GeV   1.377E+00  4.913E-04   40.86 m      1.48 m     99.30 mm  
   2.00 GeV   1.265E+00  4.462E-04   49.35 m      1.90 m    119.16 mm  
   2.25 GeV   1.152E+00  4.006E-04   60.95 m      2.51 m    146.15 mm  
   2.50 GeV   1.061E+00  3.637E-04   73.62 m      3.09 m    175.44 mm  
   2.75 GeV   9.850E-01  3.333E-04   87.33 m      3.65 m    206.93 mm  
   3.00 GeV   9.212E-01  3.077E-04  102.03 m      4.20 m    240.53 mm  
   3.25 GeV   8.668E-01  2.859E-04  117.71 m      4.75 m    276.15 mm  
   3.50 GeV   8.197E-01  2.671E-04  134.32 m      5.30 m    313.72 mm  
   3.75 GeV   7.787E-01  2.507E-04  151.85 m      5.85 m    353.16 mm  
   4.00 GeV   7.426E-01  2.363E-04  170.27 m      6.40 m    394.39 mm  
   4.50 GeV   6.819E-01  2.120E-04  209.65 m      8.49 m    481.98 mm  
   5.00 GeV   6.329E-01  1.924E-04  252.29 m     10.41 m    575.97 mm  
   5.50 GeV   5.925E-01  1.762E-04  298.04 m     12.26 m    675.87 mm  
   6.00 GeV   5.587E-01  1.627E-04  346.73 m     14.06 m    781.26 mm  
   6.50 GeV   5.299E-01  1.511E-04  398.21 m     15.84 m    891.73 mm  
   7.00 GeV   5.052E-01  1.411E-04  452.35 m     17.59 m      1.01 m   
   8.00 GeV   4.648E-01  1.247E-04  567.99 m     24.02 m      1.25 m   
   9.00 GeV   4.333E-01  1.119E-04  692.86 m     29.82 m      1.51 m   
  10.00 GeV   4.081E-01  1.015E-04  826.11 m     35.28 m      1.78 m   
  11.00 GeV   3.874E-01  9.291E-05  967.03 m     40.52 m      2.06 m   
  12.00 GeV   3.703E-01  8.572E-05    1.11 km    45.60 m      2.36 m   
  12.80 GeV   3.587E-01  8.074E-05    1.24 km    48.81 m      2.60 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.0268E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
