 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  3.098E+00   40.13 um     5.23 um     3.54 um  
   1.10 keV   1.120E-01  3.250E+00   41.79 um     5.43 um     3.68 um  
   1.20 keV   1.170E-01  3.394E+00   43.37 um     5.62 um     3.81 um  
   1.30 keV   1.217E-01  3.531E+00   44.89 um     5.80 um     3.94 um  
   1.40 keV   1.263E-01  3.661E+00   46.35 um     5.98 um     4.06 um  
   1.50 keV   1.308E-01  3.786E+00   47.76 um     6.14 um     4.18 um  
   1.60 keV   1.351E-01  3.905E+00   49.13 um     6.30 um     4.29 um  
   1.70 keV   1.392E-01  4.019E+00   50.46 um     6.46 um     4.40 um  
   1.80 keV   1.432E-01  4.129E+00   51.75 um     6.61 um     4.51 um  
   2.00 keV   1.510E-01  4.338E+00   54.23 um     6.90 um     4.72 um  
   2.25 keV   1.602E-01  4.580E+00   57.18 um     7.24 um     4.96 um  
   2.50 keV   1.688E-01  4.803E+00   59.98 um     7.55 um     5.20 um  
   2.75 keV   1.771E-01  5.012E+00   62.66 um     7.85 um     5.42 um  
   3.00 keV   1.849E-01  5.208E+00   65.24 um     8.14 um     5.63 um  
   3.25 keV   1.925E-01  5.392E+00   67.72 um     8.41 um     5.84 um  
   3.50 keV   1.997E-01  5.566E+00   70.12 um     8.67 um     6.04 um  
