 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66V_in_he.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  3.056E+00   31.76 um     5.47 um     4.00 um  
   1.10 keV   1.846E-01  3.166E+00   33.37 um     5.71 um     4.19 um  
   1.20 keV   1.928E-01  3.267E+00   34.93 um     5.93 um     4.38 um  
   1.30 keV   2.007E-01  3.361E+00   36.45 um     6.15 um     4.56 um  
   1.40 keV   2.083E-01  3.449E+00   37.92 um     6.36 um     4.74 um  
   1.50 keV   2.156E-01  3.531E+00   39.36 um     6.56 um     4.91 um  
   1.60 keV   2.226E-01  3.608E+00   40.76 um     6.75 um     5.08 um  
   1.70 keV   2.295E-01  3.681E+00   42.14 um     6.94 um     5.24 um  
   1.80 keV   2.361E-01  3.750E+00   43.49 um     7.12 um     5.40 um  
   2.00 keV   2.489E-01  3.877E+00   46.11 um     7.48 um     5.71 um  
   2.25 keV   2.640E-01  4.020E+00   49.28 um     7.91 um     6.09 um  
   2.50 keV   2.783E-01  4.148E+00   52.35 um     8.31 um     6.44 um  
   2.75 keV   2.919E-01  4.262E+00   55.32 um     8.70 um     6.79 um  
   3.00 keV   3.048E-01  4.367E+00   58.22 um     9.07 um     7.13 um  
   3.25 keV   3.173E-01  4.462E+00   61.05 um     9.43 um     7.45 um  
   3.50 keV   3.293E-01  4.550E+00   63.82 um     9.78 um     7.77 um  
