 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/26O_in_he.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.904E-01  2.233E+00   93.35 um    17.93 um    15.27 um  
   4.00 keV   2.999E-01  2.229E+00   98.50 um    18.78 um    16.01 um  
   4.50 keV   3.181E-01  2.219E+00  108.77 um    20.46 um    17.47 um  
   5.00 keV   3.353E-01  2.205E+00  119.05 um    22.11 um    18.91 um  
   5.50 keV   3.517E-01  2.189E+00  129.33 um    23.75 um    20.33 um  
   6.00 keV   3.673E-01  2.171E+00  139.63 um    25.36 um    21.75 um  
   6.50 keV   3.823E-01  2.151E+00  149.96 um    26.96 um    23.15 um  
   7.00 keV   3.967E-01  2.131E+00  160.33 um    28.54 um    24.54 um  
   8.00 keV   4.241E-01  2.090E+00  181.17 um    31.73 um    27.31 um  
   9.00 keV   4.499E-01  2.048E+00  202.19 um    34.86 um    30.06 um  
  10.00 keV   4.742E-01  2.007E+00  223.38 um    37.95 um    32.79 um  
  11.00 keV   4.973E-01  1.966E+00  244.75 um    41.00 um    35.51 um  
  12.00 keV   5.195E-01  1.927E+00  266.30 um    44.02 um    38.23 um  
  13.00 keV   5.407E-01  1.889E+00  288.04 um    47.01 um    40.94 um  
  14.00 keV   5.611E-01  1.852E+00  309.95 um    49.97 um    43.64 um  
  15.00 keV   5.808E-01  1.817E+00  332.03 um    52.91 um    46.34 um  
  16.00 keV   5.998E-01  1.783E+00  354.27 um    55.82 um    49.05 um  
  17.00 keV   6.183E-01  1.750E+00  376.67 um    58.70 um    51.74 um  
  18.00 keV   6.362E-01  1.719E+00  399.23 um    61.56 um    54.44 um  
  20.00 keV   6.706E-01  1.659E+00  444.78 um    67.35 um    59.84 um  
  22.50 keV   7.113E-01  1.591E+00  502.46 um    74.52 um    66.58 um  
  25.00 keV   7.498E-01  1.530E+00  560.88 um    81.51 um    73.32 um  
  27.50 keV   7.864E-01  1.473E+00  619.94 um    88.35 um    80.04 um  
  30.00 keV   8.213E-01  1.421E+00  679.57 um    95.04 um    86.74 um  
  32.50 keV   8.549E-01  1.374E+00  739.68 um   101.59 um    93.41 um  
  35.00 keV   8.871E-01  1.329E+00  800.21 um   108.00 um   100.06 um  
  37.50 keV   9.183E-01  1.289E+00  861.11 um   114.28 um   106.68 um  
  40.00 keV   9.484E-01  1.251E+00  922.30 um   120.43 um   113.26 um  
  45.00 keV   1.006E+00  1.182E+00    1.05 mm   132.88 um   126.30 um  
  50.00 keV   1.060E+00  1.122E+00    1.17 mm   144.79 um   139.17 um  
  55.00 keV   1.096E+00  1.068E+00    1.29 mm   156.24 um   151.87 um  
  60.00 keV   1.133E+00  1.020E+00    1.42 mm   167.34 um   164.43 um  
  65.00 keV   1.178E+00  9.772E-01    1.55 mm   178.04 um   176.81 um  
  70.00 keV   1.225E+00  9.382E-01    1.67 mm   188.34 um   188.99 um  
  80.00 keV   1.318E+00  8.702E-01    1.92 mm   209.13 um   212.65 um  
  90.00 keV   1.400E+00  8.127E-01    2.17 mm   228.24 um   235.38 um  
 100.00 keV   1.469E+00  7.634E-01    2.42 mm   245.99 um   257.22 um  
 110.00 keV   1.527E+00  7.205E-01    2.66 mm   262.63 um   278.27 um  
 120.00 keV   1.575E+00  6.829E-01    2.90 mm   278.34 um   298.63 um  
 130.00 keV   1.616E+00  6.495E-01    3.15 mm   293.28 um   318.37 um  
 140.00 keV   1.652E+00  6.196E-01    3.39 mm   307.57 um   337.55 um  
 150.00 keV   1.683E+00  5.928E-01    3.63 mm   321.27 um   356.25 um  
 160.00 keV   1.711E+00  5.685E-01    3.87 mm   334.47 um   374.49 um  
 170.00 keV   1.737E+00  5.464E-01    4.11 mm   347.21 um   392.32 um  
 180.00 keV   1.761E+00  5.261E-01    4.35 mm   359.52 um   409.76 um  
 200.00 keV   1.807E+00  4.903E-01    4.83 mm   385.91 um   443.57 um  
 225.00 keV   1.863E+00  4.527E-01    5.43 mm   418.12 um   483.98 um  
 250.00 keV   1.920E+00  4.210E-01    6.03 mm   447.74 um   522.44 um  
 275.00 keV   1.981E+00  3.940E-01    6.61 mm   475.08 um   559.04 um  
 300.00 keV   2.045E+00  3.706E-01    7.19 mm   500.36 um   593.86 um  
 325.00 keV   2.112E+00  3.501E-01    7.76 mm   523.78 um   626.96 um  
 350.00 keV   2.182E+00  3.320E-01    8.31 mm   545.48 um   658.40 um  
 375.00 keV   2.256E+00  3.159E-01    8.86 mm   565.62 um   688.25 um  
 400.00 keV   2.331E+00  3.015E-01    9.39 mm   584.32 um   716.57 um  
 450.00 keV   2.486E+00  2.766E-01   10.42 mm   626.24 um   768.94 um  
 500.00 keV   2.645E+00  2.559E-01   11.40 mm   662.26 um   816.15 um  
 550.00 keV   2.804E+00  2.383E-01   12.34 mm   693.53 um   858.84 um  
 600.00 keV   2.962E+00  2.232E-01   13.23 mm   720.94 um   897.54 um  
 650.00 keV   3.119E+00  2.101E-01   14.08 mm   745.18 um   932.78 um  
 700.00 keV   3.275E+00  1.986E-01   14.90 mm   766.77 um   964.97 um  
 800.00 keV   3.588E+00  1.793E-01   16.44 mm   817.96 um     1.02 mm  
 900.00 keV   3.905E+00  1.638E-01   17.86 mm   859.27 um     1.07 mm  
   1.00 MeV   4.230E+00  1.509E-01   19.18 mm   893.25 um     1.11 mm  
   1.10 MeV   4.562E+00  1.400E-01   20.41 mm   921.61 um     1.15 mm  
   1.20 MeV   4.900E+00  1.308E-01   21.56 mm   945.57 um     1.18 mm  
   1.30 MeV   5.240E+00  1.228E-01   22.63 mm   966.05 um     1.20 mm  
   1.40 MeV   5.581E+00  1.158E-01   23.64 mm   983.74 um     1.23 mm  
   1.50 MeV   5.918E+00  1.096E-01   24.60 mm   999.16 um     1.25 mm  
   1.60 MeV   6.251E+00  1.041E-01   25.50 mm     1.01 mm     1.27 mm  
   1.70 MeV   6.578E+00  9.913E-02   26.36 mm     1.02 mm     1.29 mm  
   1.80 MeV   6.897E+00  9.468E-02   27.17 mm     1.04 mm     1.30 mm  
   2.00 MeV   7.508E+00  8.697E-02   28.71 mm     1.07 mm     1.33 mm  
   2.25 MeV   8.217E+00  7.905E-02   30.47 mm     1.10 mm     1.36 mm  
   2.50 MeV   8.861E+00  7.254E-02   32.09 mm     1.13 mm     1.38 mm  
   2.75 MeV   9.442E+00  6.710E-02   33.61 mm     1.16 mm     1.40 mm  
   3.00 MeV   9.961E+00  6.247E-02   35.04 mm     1.18 mm     1.42 mm  
   3.25 MeV   1.042E+01  5.849E-02   36.40 mm     1.20 mm     1.43 mm  
   3.50 MeV   1.083E+01  5.501E-02   37.71 mm     1.21 mm     1.44 mm  
   3.75 MeV   1.120E+01  5.196E-02   38.98 mm     1.23 mm     1.46 mm  
   4.00 MeV   1.152E+01  4.925E-02   40.20 mm     1.24 mm     1.47 mm  
   4.50 MeV   1.206E+01  4.464E-02   42.57 mm     1.29 mm     1.49 mm  
   5.00 MeV   1.247E+01  4.088E-02   44.84 mm     1.33 mm     1.50 mm  
   5.50 MeV   1.280E+01  3.774E-02   47.05 mm     1.37 mm     1.52 mm  
   6.00 MeV   1.305E+01  3.508E-02   49.21 mm     1.41 mm     1.53 mm  
   6.50 MeV   1.325E+01  3.279E-02   51.33 mm     1.44 mm     1.54 mm  
   7.00 MeV   1.340E+01  3.080E-02   53.43 mm     1.47 mm     1.55 mm  
   8.00 MeV   1.361E+01  2.750E-02   57.57 mm     1.59 mm     1.57 mm  
   9.00 MeV   1.372E+01  2.488E-02   61.66 mm     1.69 mm     1.59 mm  
  10.00 MeV   1.376E+01  2.274E-02   65.72 mm     1.79 mm     1.61 mm  
  11.00 MeV   1.377E+01  2.096E-02   69.79 mm     1.88 mm     1.62 mm  
  12.00 MeV   1.374E+01  1.945E-02   73.85 mm     1.97 mm     1.64 mm  
  13.00 MeV   1.368E+01  1.816E-02   77.94 mm     2.06 mm     1.65 mm  
  14.00 MeV   1.361E+01  1.704E-02   82.04 mm     2.14 mm     1.66 mm  
  15.00 MeV   1.352E+01  1.605E-02   86.16 mm     2.22 mm     1.68 mm  
  16.00 MeV   1.343E+01  1.518E-02   90.31 mm     2.30 mm     1.69 mm  
  17.00 MeV   1.332E+01  1.441E-02   94.50 mm     2.37 mm     1.70 mm  
  18.00 MeV   1.321E+01  1.371E-02   98.72 mm     2.45 mm     1.71 mm  
  20.00 MeV   1.297E+01  1.252E-02  107.27 mm     2.73 mm     1.73 mm  
  22.50 MeV   1.266E+01  1.130E-02  118.19 mm     3.14 mm     1.76 mm  
  25.00 MeV   1.234E+01  1.031E-02  129.38 mm     3.52 mm     1.79 mm  
  27.50 MeV   1.202E+01  9.485E-03  140.87 mm     3.88 mm     1.82 mm  
  30.00 MeV   1.171E+01  8.790E-03  152.67 mm     4.22 mm     1.84 mm  
  32.50 MeV   1.140E+01  8.195E-03  164.79 mm     4.56 mm     1.87 mm  
  35.00 MeV   1.110E+01  7.680E-03  177.23 mm     4.89 mm     1.90 mm  
  37.50 MeV   1.080E+01  7.228E-03  190.02 mm     5.22 mm     1.93 mm  
  40.00 MeV   1.052E+01  6.830E-03  203.15 mm     5.54 mm     1.96 mm  
  45.00 MeV   9.989E+00  6.157E-03  230.46 mm     6.75 mm     2.02 mm  
  50.00 MeV   9.497E+00  5.611E-03  259.21 mm     7.89 mm     2.09 mm  
  55.00 MeV   9.100E+00  5.158E-03  289.34 mm     8.97 mm     2.15 mm  
  60.00 MeV   8.701E+00  4.776E-03  320.81 mm    10.01 mm     2.23 mm  
  65.00 MeV   8.300E+00  4.449E-03  353.77 mm    11.05 mm     2.30 mm  
  70.00 MeV   7.958E+00  4.166E-03  388.22 mm    12.08 mm     2.38 mm  
  80.00 MeV   7.351E+00  3.700E-03  461.47 mm    15.92 mm     2.55 mm  
  90.00 MeV   6.828E+00  3.332E-03  540.54 mm    19.46 mm     2.75 mm  
 100.00 MeV   6.375E+00  3.034E-03  625.46 mm    22.87 mm     2.96 mm  
 110.00 MeV   5.979E+00  2.786E-03  716.20 mm    26.23 mm     3.18 mm  
 120.00 MeV   5.631E+00  2.578E-03  812.74 mm    29.58 mm     3.43 mm  
 130.00 MeV   5.322E+00  2.400E-03  915.08 mm    32.93 mm     3.69 mm  
 140.00 MeV   5.046E+00  2.246E-03    1.02 m     36.31 mm     3.97 mm  
 150.00 MeV   4.798E+00  2.111E-03    1.14 m     39.73 mm     4.27 mm  
 160.00 MeV   4.573E+00  1.993E-03    1.26 m     43.19 mm     4.59 mm  
 170.00 MeV   4.370E+00  1.887E-03    1.38 m     46.69 mm     4.92 mm  
 180.00 MeV   4.183E+00  1.793E-03    1.51 m     50.23 mm     5.27 mm  
 200.00 MeV   3.855E+00  1.631E-03    1.79 m     63.90 mm     6.02 mm  
 225.00 MeV   3.510E+00  1.467E-03    2.17 m     83.59 mm     7.04 mm  
 250.00 MeV   3.221E+00  1.334E-03    2.59 m    102.28 mm     8.17 mm  
 275.00 MeV   2.975E+00  1.224E-03    3.04 m    120.68 mm     9.40 mm  
 300.00 MeV   2.762E+00  1.131E-03    3.53 m    139.09 mm    10.72 mm  
 325.00 MeV   2.576E+00  1.052E-03    4.06 m    157.69 mm    12.14 mm  
 350.00 MeV   2.413E+00  9.843E-04    4.62 m    176.60 mm    13.66 mm  
 375.00 MeV   2.268E+00  9.247E-04    5.22 m    195.88 mm    15.29 mm  
 400.00 MeV   2.138E+00  8.722E-04    5.85 m    215.57 mm    17.01 mm  
 450.00 MeV   1.919E+00  7.838E-04    7.24 m    291.19 mm    20.76 mm  
 500.00 MeV   1.740E+00  7.124E-04    8.77 m    363.13 mm    24.93 mm  
 550.00 MeV   1.594E+00  6.533E-04   10.45 m    434.20 mm    29.50 mm  
 600.00 MeV   1.474E+00  6.036E-04   12.28 m    505.39 mm    34.47 mm  
 650.00 MeV   1.375E+00  5.612E-04   14.25 m    577.05 mm    39.83 mm  
 700.00 MeV   1.293E+00  5.246E-04   16.35 m    649.13 mm    45.55 mm  
 800.00 MeV   1.168E+00  4.645E-04   20.91 m    915.32 mm    57.97 mm  
 900.00 MeV   1.059E+00  4.171E-04   25.95 m      1.16 m     71.65 mm  
   1.00 GeV   9.715E-01  3.789E-04   31.47 m      1.40 m     86.58 mm  
   1.10 GeV   8.985E-01  3.473E-04   37.47 m      1.64 m    102.73 mm  
   1.20 GeV   8.369E-01  3.207E-04   43.93 m      1.87 m    120.06 mm  
   1.30 GeV   7.842E-01  2.981E-04   50.84 m      2.11 m    138.55 mm  
   1.40 GeV   7.385E-01  2.785E-04   58.20 m      2.36 m    158.16 mm  
   1.50 GeV   6.986E-01  2.614E-04   66.00 m      2.60 m    178.87 mm  
   1.60 GeV   6.634E-01  2.464E-04   74.23 m      2.85 m    200.65 mm  
   1.70 GeV   6.320E-01  2.331E-04   82.89 m      3.10 m    223.48 mm  
   1.80 GeV   6.040E-01  2.212E-04   91.95 m      3.36 m    247.33 mm  
   2.00 GeV   5.559E-01  2.008E-04  111.29 m      4.33 m    298.03 mm  
   2.25 GeV   5.072E-01  1.802E-04  137.67 m      5.72 m    366.79 mm  
   2.50 GeV   4.677E-01  1.635E-04  166.43 m      7.02 m    441.23 mm  
   2.75 GeV   4.351E-01  1.498E-04  197.48 m      8.28 m    521.07 mm  
   3.00 GeV   4.077E-01  1.383E-04  230.74 m      9.52 m    606.03 mm  
   3.25 GeV   3.844E-01  1.284E-04  266.12 m     10.76 m    695.88 mm  
   3.50 GeV   3.642E-01  1.200E-04  303.55 m     11.99 m    790.37 mm  
   3.75 GeV   3.467E-01  1.126E-04  342.97 m     13.22 m    889.28 mm  
   4.00 GeV   3.312E-01  1.061E-04  384.30 m     14.46 m    992.42 mm  
   4.50 GeV   3.053E-01  9.513E-05  472.41 m     19.09 m      1.21 m   
   5.00 GeV   2.844E-01  8.631E-05  567.49 m     23.36 m      1.44 m   
   5.50 GeV   2.672E-01  7.903E-05  669.11 m     27.43 m      1.69 m   
   6.00 GeV   2.528E-01  7.292E-05  776.89 m     31.38 m      1.95 m   
   6.50 GeV   2.406E-01  6.771E-05  890.46 m     35.25 m      2.22 m   
   7.00 GeV   2.302E-01  6.322E-05    1.01 km    39.07 m      2.50 m   
   8.00 GeV   2.131E-01  5.586E-05    1.26 km    52.99 m      3.08 m   
   9.00 GeV   1.999E-01  5.008E-05    1.53 km    65.44 m      3.70 m   
  10.00 GeV   1.893E-01  4.542E-05    1.82 km    77.09 m      4.35 m   
  10.40 GeV   1.859E-01  4.380E-05    1.94 km    78.92 m      4.61 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.3389E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
