 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33K_in_he.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  3.274E+00   25.28 um     5.66 um     4.36 um  
   1.10 keV   2.247E-01  3.366E+00   26.72 um     5.93 um     4.59 um  
   1.20 keV   2.346E-01  3.450E+00   28.13 um     6.18 um     4.81 um  
   1.30 keV   2.442E-01  3.527E+00   29.50 um     6.43 um     5.03 um  
   1.40 keV   2.534E-01  3.598E+00   30.85 um     6.68 um     5.25 um  
   1.50 keV   2.623E-01  3.664E+00   32.17 um     6.91 um     5.45 um  
   1.60 keV   2.709E-01  3.724E+00   33.46 um     7.14 um     5.66 um  
   1.70 keV   2.793E-01  3.780E+00   34.74 um     7.37 um     5.86 um  
   1.80 keV   2.874E-01  3.833E+00   36.00 um     7.59 um     6.05 um  
   2.00 keV   3.029E-01  3.928E+00   38.46 um     8.02 um     6.43 um  
   2.25 keV   3.213E-01  4.032E+00   41.47 um     8.54 um     6.90 um  
   2.50 keV   3.387E-01  4.122E+00   44.39 um     9.03 um     7.34 um  
   2.75 keV   3.552E-01  4.200E+00   47.26 um     9.52 um     7.77 um  
   3.00 keV   3.710E-01  4.269E+00   50.08 um     9.99 um     8.20 um  
   3.25 keV   3.862E-01  4.330E+00   52.85 um    10.44 um     8.61 um  
   3.50 keV   4.007E-01  4.384E+00   55.58 um    10.89 um     9.01 um  
