 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/19Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.616E+00   26.48 um     7.12 um     5.65 um  
   1.10 keV   1.337E-01  2.663E+00   28.25 um     7.52 um     5.99 um  
   1.20 keV   1.397E-01  2.705E+00   30.00 um     7.91 um     6.33 um  
   1.30 keV   1.454E-01  2.741E+00   31.71 um     8.29 um     6.65 um  
   1.40 keV   1.508E-01  2.774E+00   33.41 um     8.67 um     6.97 um  
   1.50 keV   1.561E-01  2.802E+00   35.09 um     9.04 um     7.28 um  
   1.60 keV   1.613E-01  2.828E+00   36.75 um     9.40 um     7.59 um  
   1.70 keV   1.662E-01  2.851E+00   38.40 um     9.76 um     7.90 um  
   1.80 keV   1.710E-01  2.871E+00   40.04 um    10.12 um     8.20 um  
   2.00 keV   1.803E-01  2.906E+00   43.28 um    10.82 um     8.79 um  
   2.25 keV   1.912E-01  2.941E+00   47.28 um    11.67 um     9.51 um  
   2.50 keV   2.016E-01  2.967E+00   51.24 um    12.51 um    10.21 um  
   2.75 keV   2.114E-01  2.987E+00   55.17 um    13.34 um    10.90 um  
   3.00 keV   2.208E-01  3.001E+00   59.07 um    14.15 um    11.58 um  
   3.25 keV   2.298E-01  3.012E+00   62.96 um    14.95 um    12.25 um  
   3.50 keV   2.385E-01  3.019E+00   66.82 um    15.74 um    12.91 um  
