 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  3.231E+00   37.86 um     5.20 um     3.54 um  
   1.10 keV   1.095E-01  3.386E+00   39.45 um     5.40 um     3.68 um  
   1.20 keV   1.144E-01  3.533E+00   40.97 um     5.59 um     3.81 um  
   1.30 keV   1.190E-01  3.673E+00   42.42 um     5.78 um     3.94 um  
   1.40 keV   1.235E-01  3.805E+00   43.83 um     5.95 um     4.07 um  
   1.50 keV   1.279E-01  3.931E+00   45.19 um     6.12 um     4.19 um  
   1.60 keV   1.320E-01  4.052E+00   46.50 um     6.28 um     4.30 um  
   1.70 keV   1.361E-01  4.168E+00   47.78 um     6.44 um     4.42 um  
   1.80 keV   1.401E-01  4.280E+00   49.02 um     6.58 um     4.52 um  
   2.00 keV   1.476E-01  4.491E+00   51.42 um     6.87 um     4.74 um  
   2.25 keV   1.566E-01  4.734E+00   54.27 um     7.22 um     4.99 um  
   2.50 keV   1.651E-01  4.960E+00   56.98 um     7.53 um     5.23 um  
   2.75 keV   1.731E-01  5.169E+00   59.57 um     7.84 um     5.45 um  
   3.00 keV   1.808E-01  5.365E+00   62.07 um     8.12 um     5.67 um  
   3.25 keV   1.882E-01  5.549E+00   64.48 um     8.39 um     5.88 um  
   3.50 keV   1.953E-01  5.723E+00   66.81 um     8.65 um     6.09 um  
