 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-01  2.841E+00   42.98 um     4.58 um     3.08 um  
   1.10 keV   3.202E-01  2.992E+00   44.67 um     4.76 um     3.20 um  
   1.20 keV   3.344E-01  3.136E+00   46.29 um     4.93 um     3.31 um  
   1.30 keV   3.481E-01  3.273E+00   47.84 um     5.09 um     3.41 um  
   1.40 keV   3.612E-01  3.404E+00   49.33 um     5.24 um     3.52 um  
   1.50 keV   3.739E-01  3.531E+00   50.76 um     5.39 um     3.61 um  
   1.60 keV   3.861E-01  3.652E+00   52.14 um     5.53 um     3.71 um  
   1.70 keV   3.980E-01  3.770E+00   53.48 um     5.67 um     3.80 um  
   1.80 keV   4.096E-01  3.883E+00   54.77 um     5.80 um     3.89 um  
   2.00 keV   4.317E-01  4.099E+00   57.26 um     6.05 um     4.06 um  
   2.25 keV   4.579E-01  4.352E+00   60.20 um     6.35 um     4.26 um  
   2.50 keV   4.827E-01  4.588E+00   62.98 um     6.63 um     4.44 um  
   2.75 keV   5.062E-01  4.810E+00   65.62 um     6.89 um     4.62 um  
   3.00 keV   5.287E-01  5.020E+00   68.15 um     7.14 um     4.79 um  
   3.25 keV   5.503E-01  5.219E+00   70.58 um     7.37 um     4.96 um  
   3.50 keV   5.711E-01  5.408E+00   72.92 um     7.60 um     5.12 um  
