 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  3.126E+00   37.83 um     4.77 um     3.22 um  
   1.10 keV   2.716E-01  3.280E+00   39.39 um     4.96 um     3.35 um  
   1.20 keV   2.837E-01  3.427E+00   40.89 um     5.13 um     3.47 um  
   1.30 keV   2.953E-01  3.566E+00   42.33 um     5.30 um     3.59 um  
   1.40 keV   3.064E-01  3.698E+00   43.72 um     5.47 um     3.70 um  
   1.50 keV   3.172E-01  3.825E+00   45.06 um     5.62 um     3.81 um  
   1.60 keV   3.276E-01  3.946E+00   46.35 um     5.77 um     3.92 um  
   1.70 keV   3.377E-01  4.063E+00   47.61 um     5.91 um     4.02 um  
   1.80 keV   3.475E-01  4.175E+00   48.83 um     6.05 um     4.12 um  
   2.00 keV   3.663E-01  4.388E+00   51.18 um     6.32 um     4.31 um  
   2.25 keV   3.885E-01  4.634E+00   53.97 um     6.63 um     4.53 um  
   2.50 keV   4.095E-01  4.863E+00   56.62 um     6.93 um     4.75 um  
   2.75 keV   4.295E-01  5.076E+00   59.15 um     7.21 um     4.95 um  
   3.00 keV   4.486E-01  5.276E+00   61.57 um     7.47 um     5.15 um  
   3.25 keV   4.669E-01  5.465E+00   63.92 um     7.72 um     5.34 um  
   3.50 keV   4.845E-01  5.643E+00   66.18 um     7.96 um     5.52 um  
