 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  3.013E+00   41.05 um     5.30 um     3.59 um  
   1.10 keV   1.052E-01  3.159E+00   42.76 um     5.51 um     3.73 um  
   1.20 keV   1.099E-01  3.298E+00   44.39 um     5.70 um     3.87 um  
   1.30 keV   1.143E-01  3.429E+00   45.95 um     5.89 um     4.00 um  
   1.40 keV   1.187E-01  3.554E+00   47.46 um     6.06 um     4.12 um  
   1.50 keV   1.228E-01  3.674E+00   48.92 um     6.23 um     4.24 um  
   1.60 keV   1.269E-01  3.788E+00   50.33 um     6.40 um     4.36 um  
   1.70 keV   1.308E-01  3.898E+00   51.70 um     6.55 um     4.47 um  
   1.80 keV   1.345E-01  4.003E+00   53.04 um     6.71 um     4.58 um  
   2.00 keV   1.418E-01  4.203E+00   55.60 um     7.00 um     4.80 um  
   2.25 keV   1.504E-01  4.434E+00   58.65 um     7.35 um     5.05 um  
   2.50 keV   1.586E-01  4.648E+00   61.55 um     7.67 um     5.29 um  
   2.75 keV   1.663E-01  4.848E+00   64.33 um     7.98 um     5.52 um  
   3.00 keV   1.737E-01  5.034E+00   67.00 um     8.26 um     5.74 um  
   3.25 keV   1.808E-01  5.210E+00   69.57 um     8.54 um     5.95 um  
   3.50 keV   1.876E-01  5.375E+00   72.06 um     8.80 um     6.15 um  
