 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-01  2.768E+00   43.88 um     4.64 um     3.11 um  
   1.10 keV   3.107E-01  2.914E+00   45.62 um     4.82 um     3.23 um  
   1.20 keV   3.245E-01  3.052E+00   47.28 um     5.00 um     3.35 um  
   1.30 keV   3.378E-01  3.185E+00   48.88 um     5.16 um     3.45 um  
   1.40 keV   3.505E-01  3.312E+00   50.40 um     5.31 um     3.56 um  
   1.50 keV   3.628E-01  3.433E+00   51.88 um     5.46 um     3.66 um  
   1.60 keV   3.747E-01  3.550E+00   53.30 um     5.61 um     3.75 um  
   1.70 keV   3.863E-01  3.663E+00   54.68 um     5.74 um     3.85 um  
   1.80 keV   3.975E-01  3.772E+00   56.01 um     5.88 um     3.94 um  
   2.00 keV   4.190E-01  3.980E+00   58.58 um     6.14 um     4.11 um  
   2.25 keV   4.444E-01  4.223E+00   61.60 um     6.44 um     4.31 um  
   2.50 keV   4.684E-01  4.450E+00   64.47 um     6.72 um     4.51 um  
   2.75 keV   4.913E-01  4.663E+00   67.20 um     6.99 um     4.69 um  
   3.00 keV   5.131E-01  4.864E+00   69.81 um     7.24 um     4.87 um  
   3.25 keV   5.341E-01  5.054E+00   72.31 um     7.48 um     5.03 um  
   3.50 keV   5.543E-01  5.236E+00   74.73 um     7.71 um     5.20 um  
