 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.453E-01  5.959E+00   59.08 um     9.14 um     6.90 um  
   4.00 keV   2.533E-01  6.084E+00   61.22 um     9.41 um     7.14 um  
   4.50 keV   2.687E-01  6.314E+00   65.36 um     9.94 um     7.60 um  
   5.00 keV   2.832E-01  6.520E+00   69.37 um    10.44 um     8.04 um  
   5.50 keV   2.970E-01  6.707E+00   73.26 um    10.92 um     8.47 um  
   6.00 keV   3.102E-01  6.876E+00   77.04 um    11.38 um     8.88 um  
   6.50 keV   3.229E-01  7.031E+00   80.74 um    11.82 um     9.28 um  
   7.00 keV   3.351E-01  7.173E+00   84.36 um    12.25 um     9.68 um  
   8.00 keV   3.582E-01  7.427E+00   91.39 um    13.09 um    10.43 um  
   9.00 keV   3.800E-01  7.647E+00   98.20 um    13.88 um    11.16 um  
  10.00 keV   4.005E-01  7.840E+00  104.82 um    14.65 um    11.86 um  
  11.00 keV   4.201E-01  8.010E+00  111.29 um    15.38 um    12.54 um  
  12.00 keV   4.387E-01  8.162E+00  117.62 um    16.09 um    13.21 um  
  13.00 keV   4.567E-01  8.297E+00  123.84 um    16.78 um    13.85 um  
  14.00 keV   4.739E-01  8.420E+00  129.96 um    17.45 um    14.49 um  
  15.00 keV   4.905E-01  8.531E+00  135.99 um    18.10 um    15.11 um  
  16.00 keV   5.066E-01  8.631E+00  141.94 um    18.74 um    15.72 um  
  17.00 keV   5.222E-01  8.723E+00  147.82 um    19.37 um    16.32 um  
  18.00 keV   5.374E-01  8.807E+00  153.64 um    19.99 um    16.91 um  
  20.00 keV   5.664E-01  8.954E+00  165.10 um    21.22 um    18.07 um  
  22.50 keV   6.008E-01  9.107E+00  179.18 um    22.73 um    19.48 um  
  25.00 keV   6.333E-01  9.232E+00  193.01 um    24.18 um    20.85 um  
  27.50 keV   6.642E-01  9.335E+00  206.65 um    25.59 um    22.19 um  
  30.00 keV   6.937E-01  9.420E+00  220.13 um    26.97 um    23.51 um  
  32.50 keV   7.220E-01  9.490E+00  233.48 um    28.32 um    24.80 um  
  35.00 keV   7.493E-01  9.547E+00  246.72 um    29.65 um    26.08 um  
  37.50 keV   7.756E-01  9.594E+00  259.85 um    30.95 um    27.33 um  
  40.00 keV   8.010E-01  9.632E+00  272.91 um    32.23 um    28.57 um  
  45.00 keV   8.496E-01  9.686E+00  298.83 um    34.83 um    31.02 um  
  50.00 keV   8.956E-01  9.717E+00  324.54 um    37.37 um    33.42 um  
  55.00 keV   9.393E-01  9.730E+00  350.11 um    39.85 um    35.78 um  
  60.00 keV   9.811E-01  9.729E+00  375.58 um    42.28 um    38.11 um  
  65.00 keV   1.021E+00  9.717E+00  400.98 um    44.68 um    40.41 um  
  70.00 keV   1.060E+00  9.697E+00  426.34 um    47.04 um    42.70 um  
  80.00 keV   1.133E+00  9.637E+00  477.00 um    51.91 um    47.21 um  
  90.00 keV   1.202E+00  9.558E+00  527.70 um    56.66 um    51.67 um  
 100.00 keV   1.267E+00  9.468E+00  578.51 um    61.31 um    56.09 um  
 110.00 keV   1.328E+00  9.370E+00  629.51 um    65.88 um    60.47 um  
 120.00 keV   1.387E+00  9.267E+00  680.72 um    70.38 um    64.83 um  
 130.00 keV   1.444E+00  9.162E+00  732.18 um    74.83 um    69.17 um  
 140.00 keV   1.499E+00  9.055E+00  783.91 um    79.23 um    73.49 um  
 150.00 keV   1.551E+00  8.948E+00  835.92 um    83.59 um    77.81 um  
 160.00 keV   1.686E+00  8.841E+00  888.01 um    87.90 um    82.10 um  
 170.00 keV   1.837E+00  8.735E+00  939.94 um    92.12 um    86.35 um  
 180.00 keV   1.955E+00  8.631E+00  991.75 um    96.27 um    90.56 um  
 200.00 keV   2.126E+00  8.427E+00    1.10 mm   104.91 um    98.92 um  
 225.00 keV   2.265E+00  8.183E+00    1.23 mm   115.69 um   109.27 um  
 250.00 keV   2.361E+00  7.952E+00    1.36 mm   126.21 um   119.59 um  
 275.00 keV   2.438E+00  7.733E+00    1.49 mm   136.53 um   129.90 um  
 300.00 keV   2.509E+00  7.527E+00    1.63 mm   146.71 um   140.23 um  
 325.00 keV   2.579E+00  7.333E+00    1.77 mm   156.76 um   150.58 um  
 350.00 keV   2.651E+00  7.149E+00    1.91 mm   166.70 um   160.95 um  
 375.00 keV   2.727E+00  6.976E+00    2.05 mm   176.51 um   171.33 um  
 400.00 keV   2.807E+00  6.811E+00    2.19 mm   186.22 um   181.72 um  
 450.00 keV   2.972E+00  6.509E+00    2.48 mm   207.23 um   202.51 um  
 500.00 keV   3.142E+00  6.236E+00    2.77 mm   227.49 um   223.26 um  
 550.00 keV   3.311E+00  5.988E+00    3.07 mm   247.08 um   243.92 um  
 600.00 keV   3.476E+00  5.763E+00    3.36 mm   266.04 um   264.45 um  
 650.00 keV   3.637E+00  5.556E+00    3.66 mm   284.43 um   284.82 um  
 700.00 keV   3.793E+00  5.367E+00    3.96 mm   302.28 um   305.02 um  
 800.00 keV   4.089E+00  5.030E+00    4.57 mm   341.74 um   344.86 um  
 900.00 keV   4.367E+00  4.739E+00    5.18 mm   378.45 um   383.85 um  
   1.00 MeV   4.632E+00  4.486E+00    5.78 mm   412.85 um   421.92 um  
   1.10 MeV   4.884E+00  4.262E+00    6.39 mm   445.26 um   459.04 um  
   1.20 MeV   5.127E+00  4.063E+00    7.00 mm   475.89 um   495.19 um  
   1.30 MeV   5.360E+00  3.884E+00    7.60 mm   504.93 um   530.38 um  
   1.40 MeV   5.585E+00  3.723E+00    8.20 mm   532.52 um   564.61 um  
   1.50 MeV   5.803E+00  3.577E+00    8.79 mm   558.79 um   597.89 um  
   1.60 MeV   6.015E+00  3.443E+00    9.38 mm   583.84 um   630.25 um  
   1.70 MeV   6.221E+00  3.321E+00    9.96 mm   607.77 um   661.71 um  
   1.80 MeV   6.424E+00  3.208E+00   10.54 mm   630.65 um   692.29 um  
   2.00 MeV   6.822E+00  3.007E+00   11.68 mm   682.98 um   750.91 um  
   2.25 MeV   7.324E+00  2.793E+00   13.08 mm   746.58 um   819.59 um  
   2.50 MeV   7.845E+00  2.612E+00   14.43 mm   802.66 um   883.37 um  
   2.75 MeV   8.397E+00  2.455E+00   15.74 mm   852.36 um   942.45 um  
   3.00 MeV   8.985E+00  2.318E+00   16.99 mm   896.51 um   997.02 um  
   3.25 MeV   9.610E+00  2.198E+00   18.20 mm   935.78 um     1.05 mm  
   3.50 MeV   1.027E+01  2.091E+00   19.35 mm   970.78 um     1.09 mm  
   3.75 MeV   1.095E+01  1.996E+00   20.45 mm     1.00 mm     1.14 mm  
   4.00 MeV   1.166E+01  1.909E+00   21.50 mm     1.03 mm     1.18 mm  
   4.50 MeV   1.314E+01  1.760E+00   23.46 mm     1.10 mm     1.24 mm  
   5.00 MeV   1.465E+01  1.634E+00   25.25 mm     1.15 mm     1.30 mm  
   5.50 MeV   1.618E+01  1.528E+00   26.89 mm     1.19 mm     1.35 mm  
   6.00 MeV   1.769E+01  1.435E+00   28.41 mm     1.22 mm     1.40 mm  
   6.50 MeV   1.918E+01  1.355E+00   29.81 mm     1.25 mm     1.43 mm  
   7.00 MeV   2.063E+01  1.284E+00   31.13 mm     1.28 mm     1.47 mm  
   8.00 MeV   2.337E+01  1.164E+00   33.54 mm     1.34 mm     1.52 mm  
   9.00 MeV   2.588E+01  1.066E+00   35.71 mm     1.39 mm     1.57 mm  
  10.00 MeV   2.815E+01  9.854E-01   37.70 mm     1.43 mm     1.60 mm  
  11.00 MeV   3.019E+01  9.170E-01   39.56 mm     1.47 mm     1.64 mm  
  12.00 MeV   3.203E+01  8.583E-01   41.30 mm     1.49 mm     1.66 mm  
  13.00 MeV   3.367E+01  8.074E-01   42.96 mm     1.52 mm     1.69 mm  
  14.00 MeV   3.516E+01  7.627E-01   44.55 mm     1.54 mm     1.71 mm  
  15.00 MeV   3.651E+01  7.231E-01   46.08 mm     1.56 mm     1.73 mm  
  16.00 MeV   3.774E+01  6.878E-01   47.56 mm     1.58 mm     1.75 mm  
  17.00 MeV   3.887E+01  6.561E-01   49.00 mm     1.60 mm     1.76 mm  
  18.00 MeV   3.992E+01  6.275E-01   50.40 mm     1.61 mm     1.78 mm  
  20.00 MeV   4.181E+01  5.777E-01   53.10 mm     1.67 mm     1.80 mm  
  22.50 MeV   4.388E+01  5.263E-01   56.32 mm     1.73 mm     1.83 mm  
  25.00 MeV   4.573E+01  4.841E-01   59.41 mm     1.79 mm     1.86 mm  
  27.50 MeV   4.743E+01  4.486E-01   62.38 mm     1.85 mm     1.88 mm  
  30.00 MeV   4.901E+01  4.183E-01   65.26 mm     1.90 mm     1.90 mm  
  32.50 MeV   5.051E+01  3.922E-01   68.05 mm     1.94 mm     1.92 mm  
  35.00 MeV   5.193E+01  3.694E-01   70.76 mm     1.98 mm     1.93 mm  
  37.50 MeV   5.328E+01  3.493E-01   73.40 mm     2.02 mm     1.95 mm  
  40.00 MeV   5.458E+01  3.314E-01   75.98 mm     2.05 mm     1.96 mm  
  45.00 MeV   5.702E+01  3.010E-01   80.97 mm     2.18 mm     1.98 mm  
  50.00 MeV   5.926E+01  2.761E-01   85.76 mm     2.28 mm     2.01 mm  
  55.00 MeV   6.132E+01  2.553E-01   90.39 mm     2.38 mm     2.03 mm  
  60.00 MeV   6.320E+01  2.376E-01   94.87 mm     2.46 mm     2.04 mm  
  65.00 MeV   6.491E+01  2.223E-01   99.22 mm     2.54 mm     2.06 mm  
  70.00 MeV   6.646E+01  2.090E-01  103.47 mm     2.61 mm     2.07 mm  
  80.00 MeV   6.913E+01  1.870E-01  111.71 mm     2.86 mm     2.10 mm  
  90.00 MeV   7.127E+01  1.694E-01  119.67 mm     3.08 mm     2.12 mm  
 100.00 MeV   7.295E+01  1.551E-01  127.42 mm     3.27 mm     2.14 mm  
 110.00 MeV   7.426E+01  1.431E-01  135.01 mm     3.45 mm     2.16 mm  
 120.00 MeV   7.524E+01  1.330E-01  142.49 mm     3.61 mm     2.18 mm  
 130.00 MeV   7.596E+01  1.242E-01  149.88 mm     3.76 mm     2.19 mm  
 140.00 MeV   7.645E+01  1.167E-01  157.22 mm     3.90 mm     2.21 mm  
 150.00 MeV   7.675E+01  1.100E-01  164.53 mm     4.03 mm     2.22 mm  
 160.00 MeV   7.725E+01  1.041E-01  171.79 mm     4.16 mm     2.23 mm  
 170.00 MeV   7.756E+01  9.887E-02  179.02 mm     4.29 mm     2.25 mm  
 180.00 MeV   7.740E+01  9.415E-02  186.24 mm     4.41 mm     2.26 mm  
 200.00 MeV   7.694E+01  8.603E-02  200.74 mm     4.86 mm     2.28 mm  
 225.00 MeV   7.625E+01  7.775E-02  219.01 mm     5.51 mm     2.31 mm  
 250.00 MeV   7.530E+01  7.101E-02  237.47 mm     6.10 mm     2.34 mm  
 275.00 MeV   7.419E+01  6.540E-02  256.20 mm     6.65 mm     2.37 mm  
 300.00 MeV   7.298E+01  6.066E-02  275.22 mm     7.18 mm     2.39 mm  
 325.00 MeV   7.173E+01  5.659E-02  294.56 mm     7.68 mm     2.42 mm  
 350.00 MeV   7.045E+01  5.307E-02  314.25 mm     8.17 mm     2.45 mm  
 375.00 MeV   6.917E+01  4.998E-02  334.30 mm     8.65 mm     2.47 mm  
 400.00 MeV   6.789E+01  4.725E-02  354.73 mm     9.12 mm     2.50 mm  
 450.00 MeV   6.539E+01  4.264E-02  396.75 mm    10.89 mm     2.55 mm  
 500.00 MeV   6.299E+01  3.889E-02  440.38 mm    12.52 mm     2.61 mm  
 550.00 MeV   6.070E+01  3.577E-02  485.66 mm    14.06 mm     2.66 mm  
 600.00 MeV   5.851E+01  3.315E-02  532.65 mm    15.55 mm     2.72 mm  
 650.00 MeV   5.643E+01  3.090E-02  581.39 mm    17.01 mm     2.78 mm  
 700.00 MeV   5.446E+01  2.895E-02  631.90 mm    18.45 mm     2.85 mm  
 800.00 MeV   5.079E+01  2.574E-02  738.42 mm    23.83 mm     2.98 mm  
 900.00 MeV   4.748E+01  2.320E-02  852.50 mm    28.78 mm     3.13 mm  
   1.00 GeV   4.449E+01  2.113E-02  974.39 mm    33.55 mm     3.28 mm  
   1.10 GeV   4.179E+01  1.942E-02    1.10 m     38.26 mm     3.46 mm  
   1.20 GeV   3.936E+01  1.798E-02    1.24 m     42.96 mm     3.64 mm  
   1.30 GeV   3.718E+01  1.675E-02    1.39 m     47.69 mm     3.85 mm  
   1.40 GeV   3.523E+01  1.568E-02    1.54 m     52.48 mm     4.06 mm  
   1.50 GeV   3.349E+01  1.475E-02    1.71 m     57.33 mm     4.30 mm  
   1.60 GeV   3.195E+01  1.392E-02    1.88 m     62.24 mm     4.54 mm  
   1.70 GeV   3.060E+01  1.319E-02    2.06 m     67.20 mm     4.80 mm  
   1.80 GeV   2.942E+01  1.253E-02    2.24 m     72.20 mm     5.08 mm  
   2.00 GeV   2.752E+01  1.141E-02    2.64 m     91.20 mm     5.67 mm  
   2.25 GeV   2.591E+01  1.027E-02    3.16 m    117.58 mm     6.47 mm  
   2.50 GeV   2.430E+01  9.343E-03    3.72 m    141.63 mm     7.32 mm  
   2.75 GeV   2.278E+01  8.578E-03    4.32 m    164.77 mm     8.23 mm  
   3.00 GeV   2.145E+01  7.934E-03    4.95 m    187.57 mm     9.19 mm  
   3.25 GeV   2.029E+01  7.383E-03    5.62 m    210.24 mm    10.21 mm  
   3.50 GeV   1.927E+01  6.907E-03    6.33 m    232.89 mm    11.29 mm  
   3.75 GeV   1.835E+01  6.491E-03    7.07 m    255.61 mm    12.41 mm  
   4.00 GeV   1.754E+01  6.125E-03    7.85 m    278.44 mm    13.59 mm  
   4.50 GeV   1.613E+01  5.508E-03    9.52 m    364.78 mm    16.09 mm  
   5.00 GeV   1.497E+01  5.008E-03   11.32 m    445.11 mm    18.77 mm  
   5.50 GeV   1.399E+01  4.595E-03   13.26 m    522.64 mm    21.63 mm  
   6.00 GeV   1.315E+01  4.247E-03   15.33 m    598.79 mm    24.66 mm  
   6.50 GeV   1.242E+01  3.950E-03   17.52 m    674.30 mm    27.86 mm  
   7.00 GeV   1.179E+01  3.694E-03   19.83 m    749.56 mm    31.21 mm  
   8.00 GeV   1.074E+01  3.272E-03   24.81 m      1.03 m     38.35 mm  
   9.00 GeV   9.900E+00  2.940E-03   30.24 m      1.28 m     46.07 mm  
  10.00 GeV   9.192E+00  2.672E-03   36.12 m      1.53 m     54.31 mm  
  11.00 GeV   8.604E+00  2.450E-03   42.42 m      1.77 m     63.07 mm  
  12.00 GeV   8.108E+00  2.263E-03   49.13 m      2.01 m     72.31 mm  
  13.00 GeV   7.683E+00  2.104E-03   56.23 m      2.25 m     82.00 mm  
  14.00 GeV   7.316E+00  1.967E-03   63.70 m      2.48 m     92.12 mm  
  15.00 GeV   6.996E+00  1.847E-03   71.53 m      2.72 m    102.64 mm  
  16.00 GeV   6.714E+00  1.741E-03   79.70 m      2.95 m    113.54 mm  
  17.00 GeV   6.464E+00  1.647E-03   88.21 m      3.19 m    124.79 mm  
  18.00 GeV   6.241E+00  1.563E-03   97.03 m      3.42 m    136.37 mm  
  20.00 GeV   5.859E+00  1.420E-03  115.56 m      4.31 m    160.47 mm  
  22.50 GeV   5.476E+00  1.275E-03  140.29 m      5.55 m    192.15 mm  
  25.00 GeV   5.168E+00  1.157E-03  166.63 m      6.69 m    225.31 mm  
  27.50 GeV   4.916E+00  1.061E-03  194.42 m      7.76 m    259.76 mm  
  30.00 GeV   4.706E+00  9.792E-04  223.54 m      8.78 m    295.29 mm  
  30.80 GeV   4.649E+00  9.559E-04  233.12 m      8.89 m    306.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.7650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
