 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.481E-01  2.990E+00   40.25 um     4.80 um     3.24 um  
   1.10 keV   2.602E-01  3.141E+00   41.89 um     4.99 um     3.36 um  
   1.20 keV   2.717E-01  3.284E+00   43.46 um     5.17 um     3.48 um  
   1.30 keV   2.828E-01  3.420E+00   44.97 um     5.34 um     3.60 um  
   1.40 keV   2.935E-01  3.550E+00   46.42 um     5.50 um     3.71 um  
   1.50 keV   3.038E-01  3.674E+00   47.81 um     5.66 um     3.82 um  
   1.60 keV   3.138E-01  3.793E+00   49.16 um     5.80 um     3.92 um  
   1.70 keV   3.234E-01  3.908E+00   50.47 um     5.95 um     4.02 um  
   1.80 keV   3.328E-01  4.019E+00   51.75 um     6.09 um     4.12 um  
   2.00 keV   3.508E-01  4.229E+00   54.20 um     6.35 um     4.30 um  
   2.25 keV   3.721E-01  4.473E+00   57.10 um     6.67 um     4.53 um  
   2.50 keV   3.922E-01  4.700E+00   59.85 um     6.96 um     4.74 um  
   2.75 keV   4.114E-01  4.912E+00   62.47 um     7.24 um     4.94 um  
   3.00 keV   4.297E-01  5.111E+00   64.99 um     7.50 um     5.13 um  
   3.25 keV   4.472E-01  5.299E+00   67.41 um     7.75 um     5.31 um  
   3.50 keV   4.641E-01  5.477E+00   69.75 um     7.99 um     5.49 um  
