 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68As_in_he.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.549E-01  5.589E+00   59.74 um     9.48 um     7.34 um  
   4.00 keV   2.633E-01  5.695E+00   62.00 um     9.77 um     7.60 um  
   4.50 keV   2.792E-01  5.888E+00   66.41 um    10.34 um     8.11 um  
   5.00 keV   2.943E-01  6.059E+00   70.68 um    10.89 um     8.60 um  
   5.50 keV   3.087E-01  6.213E+00   74.83 um    11.41 um     9.07 um  
   6.00 keV   3.224E-01  6.351E+00   78.89 um    11.91 um     9.53 um  
   6.50 keV   3.356E-01  6.476E+00   82.87 um    12.40 um     9.98 um  
   7.00 keV   3.483E-01  6.591E+00   86.77 um    12.87 um    10.42 um  
   8.00 keV   3.723E-01  6.792E+00   94.37 um    13.80 um    11.27 um  
   9.00 keV   3.949E-01  6.963E+00  101.77 um    14.69 um    12.09 um  
  10.00 keV   4.163E-01  7.110E+00  108.98 um    15.54 um    12.88 um  
  11.00 keV   4.366E-01  7.239E+00  116.06 um    16.36 um    13.65 um  
  12.00 keV   4.560E-01  7.351E+00  123.01 um    17.16 um    14.41 um  
  13.00 keV   4.746E-01  7.450E+00  129.85 um    17.94 um    15.14 um  
  14.00 keV   4.925E-01  7.538E+00  136.60 um    18.70 um    15.86 um  
  15.00 keV   5.098E-01  7.615E+00  143.27 um    19.45 um    16.57 um  
  16.00 keV   5.265E-01  7.685E+00  149.88 um    20.18 um    17.27 um  
  17.00 keV   5.428E-01  7.747E+00  156.41 um    20.90 um    17.96 um  
  18.00 keV   5.585E-01  7.802E+00  162.89 um    21.60 um    18.64 um  
  20.00 keV   5.887E-01  7.897E+00  175.71 um    23.02 um    19.97 um  
  22.50 keV   6.244E-01  7.989E+00  191.51 um    24.76 um    21.60 um  
  25.00 keV   6.582E-01  8.059E+00  207.10 um    26.45 um    23.19 um  
  27.50 keV   6.903E-01  8.112E+00  222.54 um    28.09 um    24.75 um  
  30.00 keV   7.210E-01  8.151E+00  237.85 um    29.70 um    26.28 um  
  32.50 keV   7.504E-01  8.179E+00  253.07 um    31.28 um    27.80 um  
  35.00 keV   7.788E-01  8.197E+00  268.20 um    32.84 um    29.29 um  
  37.50 keV   8.061E-01  8.208E+00  283.27 um    34.37 um    30.76 um  
  40.00 keV   8.325E-01  8.212E+00  298.28 um    35.89 um    32.23 um  
  45.00 keV   8.830E-01  8.205E+00  328.21 um    38.98 um    35.11 um  
  50.00 keV   9.308E-01  8.183E+00  358.05 um    42.00 um    37.96 um  
  55.00 keV   9.762E-01  8.149E+00  387.85 um    44.96 um    40.77 um  
  60.00 keV   1.020E+00  8.106E+00  417.65 um    47.87 um    43.55 um  
  65.00 keV   1.061E+00  8.057E+00  447.47 um    50.75 um    46.31 um  
  70.00 keV   1.101E+00  8.004E+00  477.35 um    53.59 um    49.06 um  
  80.00 keV   1.177E+00  7.887E+00  537.31 um    59.47 um    54.50 um  
  90.00 keV   1.249E+00  7.764E+00  597.64 um    65.22 um    59.91 um  
 100.00 keV   1.316E+00  7.637E+00  658.38 um    70.86 um    65.28 um  
 110.00 keV   1.381E+00  7.511E+00  719.58 um    76.41 um    70.63 um  
 120.00 keV   1.442E+00  7.385E+00  781.25 um    81.88 um    75.97 um  
 130.00 keV   1.501E+00  7.261E+00  843.42 um    87.30 um    81.30 um  
 140.00 keV   1.575E+00  7.140E+00  906.00 um    92.65 um    86.61 um  
 150.00 keV   1.667E+00  7.022E+00  968.88 um    97.93 um    91.91 um  
 160.00 keV   1.749E+00  6.908E+00    1.03 mm   103.15 um    97.19 um  
 170.00 keV   1.825E+00  6.797E+00    1.10 mm   108.30 um   102.46 um  
 180.00 keV   1.896E+00  6.689E+00    1.16 mm   113.39 um   107.70 um  
 200.00 keV   2.022E+00  6.484E+00    1.29 mm   124.06 um   118.17 um  
 225.00 keV   2.158E+00  6.246E+00    1.45 mm   137.42 um   131.21 um  
 250.00 keV   2.277E+00  6.026E+00    1.61 mm   150.39 um   144.22 um  
 275.00 keV   2.385E+00  5.823E+00    1.78 mm   163.05 um   157.20 um  
 300.00 keV   2.485E+00  5.636E+00    1.95 mm   175.44 um   170.16 um  
 325.00 keV   2.578E+00  5.461E+00    2.12 mm   187.60 um   183.10 um  
 350.00 keV   2.668E+00  5.299E+00    2.29 mm   199.54 um   196.03 um  
 375.00 keV   2.753E+00  5.148E+00    2.46 mm   211.27 um   208.93 um  
 400.00 keV   2.835E+00  5.007E+00    2.64 mm   222.82 um   221.80 um  
 450.00 keV   2.991E+00  4.750E+00    2.99 mm   247.82 um   247.46 um  
 500.00 keV   3.140E+00  4.522E+00    3.35 mm   271.78 um   272.96 um  
 550.00 keV   3.283E+00  4.319E+00    3.71 mm   294.83 um   298.25 um  
 600.00 keV   3.423E+00  4.136E+00    4.08 mm   317.05 um   323.31 um  
 650.00 keV   3.560E+00  3.970E+00    4.44 mm   338.51 um   348.09 um  
 700.00 keV   3.695E+00  3.819E+00    4.81 mm   359.24 um   372.57 um  
 800.00 keV   3.965E+00  3.555E+00    5.55 mm   405.21 um   420.54 um  
 900.00 keV   4.235E+00  3.330E+00    6.28 mm   447.41 um   467.00 um  
   1.00 MeV   4.507E+00  3.136E+00    7.01 mm   486.37 um   511.81 um  
   1.10 MeV   4.779E+00  2.966E+00    7.73 mm   522.46 um   554.91 um  
   1.20 MeV   5.049E+00  2.817E+00    8.44 mm   555.98 um   596.27 um  
   1.30 MeV   5.318E+00  2.684E+00    9.14 mm   587.18 um   635.90 um  
   1.40 MeV   5.584E+00  2.564E+00    9.83 mm   616.30 um   673.83 um  
   1.50 MeV   5.847E+00  2.457E+00   10.50 mm   643.52 um   710.14 um  
   1.60 MeV   6.108E+00  2.359E+00   11.16 mm   669.02 um   744.87 um  
   1.70 MeV   6.366E+00  2.270E+00   11.81 mm   692.94 um   778.10 um  
   1.80 MeV   6.624E+00  2.188E+00   12.45 mm   715.43 um   809.90 um  
   2.00 MeV   7.142E+00  2.043E+00   13.68 mm   766.36 um   869.43 um  
   2.25 MeV   7.805E+00  1.890E+00   15.16 mm   826.45 um   936.82 um  
   2.50 MeV   8.494E+00  1.761E+00   16.55 mm   877.49 um   997.18 um  
   2.75 MeV   9.215E+00  1.650E+00   17.87 mm   921.20 um     1.05 mm  
   3.00 MeV   9.963E+00  1.554E+00   19.12 mm   958.88 um     1.10 mm  
   3.25 MeV   1.074E+01  1.470E+00   20.29 mm   991.54 um     1.14 mm  
   3.50 MeV   1.153E+01  1.396E+00   21.40 mm     1.02 mm     1.18 mm  
   3.75 MeV   1.233E+01  1.329E+00   22.45 mm     1.05 mm     1.22 mm  
   4.00 MeV   1.315E+01  1.270E+00   23.44 mm     1.07 mm     1.25 mm  
   4.50 MeV   1.478E+01  1.167E+00   25.28 mm     1.12 mm     1.30 mm  
   5.00 MeV   1.640E+01  1.081E+00   26.95 mm     1.16 mm     1.35 mm  
   5.50 MeV   1.798E+01  1.008E+00   28.48 mm     1.19 mm     1.39 mm  
   6.00 MeV   1.952E+01  9.449E-01   29.90 mm     1.22 mm     1.42 mm  
   6.50 MeV   2.099E+01  8.903E-01   31.22 mm     1.25 mm     1.45 mm  
   7.00 MeV   2.241E+01  8.422E-01   32.46 mm     1.27 mm     1.48 mm  
   8.00 MeV   2.505E+01  7.614E-01   34.74 mm     1.32 mm     1.52 mm  
   9.00 MeV   2.743E+01  6.961E-01   36.81 mm     1.36 mm     1.55 mm  
  10.00 MeV   2.957E+01  6.420E-01   38.73 mm     1.40 mm     1.58 mm  
  11.00 MeV   3.151E+01  5.964E-01   40.52 mm     1.43 mm     1.61 mm  
  12.00 MeV   3.325E+01  5.574E-01   42.22 mm     1.45 mm     1.63 mm  
  13.00 MeV   3.484E+01  5.236E-01   43.84 mm     1.48 mm     1.65 mm  
  14.00 MeV   3.629E+01  4.940E-01   45.39 mm     1.50 mm     1.66 mm  
  15.00 MeV   3.763E+01  4.679E-01   46.88 mm     1.52 mm     1.68 mm  
  16.00 MeV   3.886E+01  4.446E-01   48.33 mm     1.53 mm     1.69 mm  
  17.00 MeV   4.000E+01  4.237E-01   49.73 mm     1.55 mm     1.70 mm  
  18.00 MeV   4.107E+01  4.048E-01   51.10 mm     1.56 mm     1.72 mm  
  20.00 MeV   4.302E+01  3.721E-01   53.74 mm     1.61 mm     1.74 mm  
  22.50 MeV   4.517E+01  3.385E-01   56.89 mm     1.68 mm     1.76 mm  
  25.00 MeV   4.708E+01  3.109E-01   59.90 mm     1.73 mm     1.78 mm  
  27.50 MeV   4.879E+01  2.878E-01   62.80 mm     1.79 mm     1.79 mm  
  30.00 MeV   5.034E+01  2.681E-01   65.61 mm     1.83 mm     1.81 mm  
  32.50 MeV   5.174E+01  2.511E-01   68.34 mm     1.87 mm     1.82 mm  
  35.00 MeV   5.303E+01  2.363E-01   71.00 mm     1.91 mm     1.83 mm  
  37.50 MeV   5.421E+01  2.232E-01   73.60 mm     1.95 mm     1.85 mm  
  40.00 MeV   5.529E+01  2.117E-01   76.15 mm     1.99 mm     1.86 mm  
  45.00 MeV   5.718E+01  1.920E-01   81.11 mm     2.11 mm     1.87 mm  
  50.00 MeV   5.878E+01  1.759E-01   85.92 mm     2.22 mm     1.89 mm  
  55.00 MeV   6.011E+01  1.625E-01   90.62 mm     2.32 mm     1.91 mm  
  60.00 MeV   6.121E+01  1.511E-01   95.22 mm     2.41 mm     1.92 mm  
  65.00 MeV   6.213E+01  1.413E-01   99.75 mm     2.50 mm     1.93 mm  
  70.00 MeV   6.287E+01  1.327E-01  104.22 mm     2.58 mm     1.94 mm  
  80.00 MeV   6.392E+01  1.186E-01  113.04 mm     2.86 mm     1.97 mm  
  90.00 MeV   6.452E+01  1.074E-01  121.75 mm     3.12 mm     1.98 mm  
 100.00 MeV   6.478E+01  9.817E-02  130.40 mm     3.35 mm     2.00 mm  
 110.00 MeV   6.478E+01  9.052E-02  139.03 mm     3.57 mm     2.02 mm  
 120.00 MeV   6.458E+01  8.405E-02  147.68 mm     3.77 mm     2.04 mm  
 130.00 MeV   6.423E+01  7.849E-02  156.37 mm     3.97 mm     2.05 mm  
 140.00 MeV   6.401E+01  7.366E-02  165.09 mm     4.16 mm     2.07 mm  
 150.00 MeV   6.377E+01  6.942E-02  173.85 mm     4.34 mm     2.08 mm  
 160.00 MeV   6.309E+01  6.568E-02  182.68 mm     4.52 mm     2.10 mm  
 170.00 MeV   6.240E+01  6.234E-02  191.60 mm     4.69 mm     2.11 mm  
 180.00 MeV   6.180E+01  5.934E-02  200.61 mm     4.86 mm     2.12 mm  
 200.00 MeV   6.053E+01  5.418E-02  218.92 mm     5.51 mm     2.15 mm  
 225.00 MeV   5.889E+01  4.893E-02  242.36 mm     6.43 mm     2.18 mm  
 250.00 MeV   5.725E+01  4.465E-02  266.47 mm     7.28 mm     2.22 mm  
 275.00 MeV   5.565E+01  4.110E-02  291.27 mm     8.08 mm     2.25 mm  
 300.00 MeV   5.411E+01  3.810E-02  316.78 mm     8.85 mm     2.29 mm  
 325.00 MeV   5.264E+01  3.553E-02  343.01 mm     9.60 mm     2.32 mm  
 350.00 MeV   5.123E+01  3.330E-02  369.96 mm    10.33 mm     2.36 mm  
 375.00 MeV   4.988E+01  3.135E-02  397.66 mm    11.05 mm     2.40 mm  
 400.00 MeV   4.860E+01  2.963E-02  426.09 mm    11.76 mm     2.43 mm  
 450.00 MeV   4.620E+01  2.672E-02  485.19 mm    14.43 mm     2.51 mm  
 500.00 MeV   4.401E+01  2.436E-02  547.30 mm    16.89 mm     2.60 mm  
 550.00 MeV   4.199E+01  2.240E-02  612.44 mm    19.25 mm     2.69 mm  
 600.00 MeV   4.013E+01  2.074E-02  680.67 mm    21.53 mm     2.78 mm  
 650.00 MeV   3.840E+01  1.933E-02  752.01 mm    23.78 mm     2.88 mm  
 700.00 MeV   3.679E+01  1.810E-02  826.52 mm    26.01 mm     2.99 mm  
 800.00 MeV   3.389E+01  1.608E-02  985.18 mm    34.36 mm     3.22 mm  
 900.00 MeV   3.135E+01  1.449E-02    1.16 m     42.09 mm     3.48 mm  
   1.00 GeV   2.912E+01  1.319E-02    1.34 m     49.60 mm     3.76 mm  
   1.10 GeV   2.716E+01  1.212E-02    1.54 m     57.05 mm     4.07 mm  
   1.20 GeV   2.544E+01  1.122E-02    1.75 m     64.53 mm     4.41 mm  
   1.30 GeV   2.394E+01  1.044E-02    1.98 m     72.08 mm     4.77 mm  
   1.40 GeV   2.263E+01  9.774E-03    2.22 m     79.71 mm     5.16 mm  
   1.50 GeV   2.150E+01  9.189E-03    2.48 m     87.43 mm     5.57 mm  
   1.60 GeV   2.054E+01  8.674E-03    2.74 m     95.22 mm     6.01 mm  
   1.70 GeV   1.971E+01  8.216E-03    3.02 m    103.04 mm     6.47 mm  
   1.80 GeV   1.903E+01  7.806E-03    3.31 m    110.87 mm     6.95 mm  
   2.00 GeV   1.802E+01  7.102E-03    3.92 m    140.07 mm     7.96 mm  
   2.25 GeV   1.667E+01  6.389E-03    4.72 m    180.82 mm     9.31 mm  
   2.50 GeV   1.546E+01  5.812E-03    5.60 m    218.94 mm    10.76 mm  
   2.75 GeV   1.444E+01  5.334E-03    6.53 m    255.98 mm    12.30 mm  
   3.00 GeV   1.356E+01  4.931E-03    7.54 m    292.56 mm    13.95 mm  
   3.25 GeV   1.279E+01  4.588E-03    8.60 m    328.99 mm    15.68 mm  
   3.50 GeV   1.212E+01  4.291E-03    9.72 m    365.47 mm    17.51 mm  
   3.75 GeV   1.152E+01  4.032E-03   10.91 m    402.09 mm    19.43 mm  
   4.00 GeV   1.099E+01  3.803E-03   12.15 m    438.94 mm    21.43 mm  
   4.50 GeV   1.009E+01  3.419E-03   14.81 m    578.21 mm    25.68 mm  
   5.00 GeV   9.345E+00  3.108E-03   17.70 m    707.77 mm    30.25 mm  
   5.50 GeV   8.723E+00  2.850E-03   20.80 m    832.83 mm    35.13 mm  
   6.00 GeV   8.195E+00  2.634E-03   24.12 m    955.66 mm    40.31 mm  
   6.50 GeV   7.730E+00  2.449E-03   27.64 m      1.08 m     45.76 mm  
   7.00 GeV   7.320E+00  2.290E-03   31.36 m      1.20 m     51.49 mm  
   8.00 GeV   6.643E+00  2.028E-03   39.40 m      1.65 m     63.77 mm  
   9.00 GeV   6.108E+00  1.821E-03   48.19 m      2.07 m     77.05 mm  
  10.00 GeV   5.673E+00  1.655E-03   57.71 m      2.47 m     91.28 mm  
  11.00 GeV   5.314E+00  1.517E-03   67.92 m      2.86 m    106.39 mm  
  12.00 GeV   5.012E+00  1.401E-03   78.78 m      3.25 m    122.32 mm  
  13.00 GeV   4.754E+00  1.302E-03   90.25 m      3.63 m    139.02 mm  
  14.00 GeV   4.531E+00  1.217E-03  102.33 m      4.01 m    156.42 mm  
  15.00 GeV   4.338E+00  1.142E-03  114.96 m      4.39 m    174.50 mm  
  16.00 GeV   4.168E+00  1.077E-03  128.14 m      4.77 m    193.19 mm  
  17.00 GeV   4.017E+00  1.019E-03  141.83 m      5.15 m    212.46 mm  
  18.00 GeV   3.883E+00  9.667E-04  156.02 m      5.53 m    232.27 mm  
  20.00 GeV   3.654E+00  8.777E-04  185.77 m      6.95 m    273.38 mm  
  22.50 GeV   3.424E+00  7.878E-04  225.38 m      8.92 m    327.21 mm  
  25.00 GeV   3.241E+00  7.151E-04  267.43 m     10.72 m    383.35 mm  
  27.20 GeV   3.109E+00  6.618E-04  306.25 m     12.05 m    434.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.3434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
