 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.336E+00   34.82 um     4.96 um     3.39 um  
   1.10 keV   2.002E-01  3.492E+00   36.32 um     5.16 um     3.53 um  
   1.20 keV   2.091E-01  3.639E+00   37.75 um     5.35 um     3.66 um  
   1.30 keV   2.176E-01  3.778E+00   39.13 um     5.52 um     3.79 um  
   1.40 keV   2.259E-01  3.910E+00   40.46 um     5.69 um     3.91 um  
   1.50 keV   2.338E-01  4.036E+00   41.74 um     5.86 um     4.03 um  
   1.60 keV   2.414E-01  4.156E+00   42.99 um     6.01 um     4.15 um  
   1.70 keV   2.489E-01  4.271E+00   44.21 um     6.16 um     4.26 um  
   1.80 keV   2.561E-01  4.382E+00   45.39 um     6.31 um     4.37 um  
   2.00 keV   2.699E-01  4.590E+00   47.67 um     6.59 um     4.58 um  
   2.25 keV   2.863E-01  4.831E+00   50.38 um     6.92 um     4.83 um  
   2.50 keV   3.018E-01  5.052E+00   52.97 um     7.24 um     5.07 um  
   2.75 keV   3.165E-01  5.257E+00   55.45 um     7.53 um     5.30 um  
   3.00 keV   3.306E-01  5.448E+00   57.83 um     7.81 um     5.52 um  
   3.25 keV   3.441E-01  5.628E+00   60.14 um     8.08 um     5.73 um  
   3.50 keV   3.571E-01  5.797E+00   62.38 um     8.33 um     5.94 um  
