 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.939E+00   42.61 um     5.03 um     3.39 um  
   1.10 keV   1.798E-01  3.089E+00   44.32 um     5.23 um     3.52 um  
   1.20 keV   1.878E-01  3.232E+00   45.95 um     5.41 um     3.64 um  
   1.30 keV   1.955E-01  3.368E+00   47.52 um     5.58 um     3.76 um  
   1.40 keV   2.029E-01  3.497E+00   49.02 um     5.75 um     3.87 um  
   1.50 keV   2.100E-01  3.622E+00   50.47 um     5.91 um     3.98 um  
   1.60 keV   2.169E-01  3.741E+00   51.88 um     6.06 um     4.09 um  
   1.70 keV   2.236E-01  3.856E+00   53.24 um     6.21 um     4.19 um  
   1.80 keV   2.300E-01  3.967E+00   54.56 um     6.35 um     4.29 um  
   2.00 keV   2.425E-01  4.177E+00   57.10 um     6.63 um     4.48 um  
   2.25 keV   2.572E-01  4.422E+00   60.10 um     6.96 um     4.71 um  
   2.50 keV   2.711E-01  4.650E+00   62.95 um     7.26 um     4.92 um  
   2.75 keV   2.843E-01  4.864E+00   65.67 um     7.54 um     5.12 um  
   3.00 keV   2.970E-01  5.065E+00   68.27 um     7.81 um     5.32 um  
   3.25 keV   3.091E-01  5.255E+00   70.78 um     8.07 um     5.51 um  
   3.50 keV   3.208E-01  5.435E+00   73.20 um     8.32 um     5.69 um  
