 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  3.320E+00   31.96 um     5.38 um     3.82 um  
   1.10 keV   1.104E-01  3.453E+00   33.48 um     5.61 um     4.00 um  
   1.20 keV   1.153E-01  3.576E+00   34.95 um     5.82 um     4.17 um  
   1.30 keV   1.200E-01  3.692E+00   36.37 um     6.02 um     4.33 um  
   1.40 keV   1.246E-01  3.800E+00   37.75 um     6.22 um     4.49 um  
   1.50 keV   1.289E-01  3.903E+00   39.09 um     6.40 um     4.64 um  
   1.60 keV   1.332E-01  4.000E+00   40.40 um     6.58 um     4.79 um  
   1.70 keV   1.373E-01  4.092E+00   41.67 um     6.76 um     4.93 um  
   1.80 keV   1.413E-01  4.179E+00   42.92 um     6.93 um     5.08 um  
   2.00 keV   1.489E-01  4.342E+00   45.35 um     7.26 um     5.35 um  
   2.25 keV   1.579E-01  4.527E+00   48.26 um     7.65 um     5.68 um  
   2.50 keV   1.665E-01  4.694E+00   51.06 um     8.02 um     6.00 um  
   2.75 keV   1.746E-01  4.846E+00   53.77 um     8.37 um     6.30 um  
   3.00 keV   1.824E-01  4.986E+00   56.40 um     8.71 um     6.59 um  
   3.25 keV   1.898E-01  5.116E+00   58.96 um     9.04 um     6.88 um  
   3.50 keV   1.970E-01  5.235E+00   61.46 um     9.35 um     7.15 um  
