 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99In_in_he.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  3.490E+00   32.98 um     5.12 um     3.53 um  
   1.10 keV   1.299E-01  3.647E+00   34.43 um     5.33 um     3.68 um  
   1.20 keV   1.357E-01  3.795E+00   35.82 um     5.52 um     3.82 um  
   1.30 keV   1.412E-01  3.934E+00   37.17 um     5.70 um     3.96 um  
   1.40 keV   1.466E-01  4.066E+00   38.46 um     5.88 um     4.09 um  
   1.50 keV   1.517E-01  4.191E+00   39.72 um     6.05 um     4.22 um  
   1.60 keV   1.567E-01  4.311E+00   40.94 um     6.21 um     4.35 um  
   1.70 keV   1.615E-01  4.425E+00   42.13 um     6.37 um     4.47 um  
   1.80 keV   1.662E-01  4.534E+00   43.29 um     6.52 um     4.59 um  
   2.00 keV   1.752E-01  4.740E+00   45.52 um     6.82 um     4.81 um  
   2.25 keV   1.858E-01  4.976E+00   48.19 um     7.16 um     5.08 um  
   2.50 keV   1.959E-01  5.192E+00   50.75 um     7.49 um     5.34 um  
   2.75 keV   2.054E-01  5.392E+00   53.20 um     7.80 um     5.59 um  
   3.00 keV   2.146E-01  5.578E+00   55.57 um     8.09 um     5.83 um  
   3.25 keV   2.233E-01  5.751E+00   57.86 um     8.38 um     6.06 um  
   3.50 keV   2.318E-01  5.914E+00   60.08 um     8.65 um     6.28 um  
