 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  3.451E+00   32.39 um     5.20 um     3.62 um  
   1.10 keV   1.255E-01  3.600E+00   33.85 um     5.41 um     3.77 um  
   1.20 keV   1.311E-01  3.740E+00   35.26 um     5.61 um     3.92 um  
   1.30 keV   1.364E-01  3.871E+00   36.62 um     5.80 um     4.07 um  
   1.40 keV   1.416E-01  3.996E+00   37.94 um     5.98 um     4.21 um  
   1.50 keV   1.465E-01  4.113E+00   39.21 um     6.15 um     4.35 um  
   1.60 keV   1.513E-01  4.225E+00   40.46 um     6.32 um     4.48 um  
   1.70 keV   1.560E-01  4.332E+00   41.67 um     6.48 um     4.61 um  
   1.80 keV   1.605E-01  4.434E+00   42.85 um     6.64 um     4.73 um  
   2.00 keV   1.692E-01  4.625E+00   45.13 um     6.95 um     4.98 um  
   2.25 keV   1.795E-01  4.843E+00   47.87 um     7.31 um     5.27 um  
   2.50 keV   1.892E-01  5.043E+00   50.49 um     7.65 um     5.54 um  
   2.75 keV   1.984E-01  5.226E+00   53.01 um     7.97 um     5.81 um  
   3.00 keV   2.072E-01  5.396E+00   55.45 um     8.27 um     6.06 um  
   3.25 keV   2.157E-01  5.554E+00   57.81 um     8.57 um     6.31 um  
   3.50 keV   2.238E-01  5.701E+00   60.11 um     8.85 um     6.55 um  
