 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Au_in_he.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.026E-01  2.984E+00   40.20 um     4.61 um     3.10 um  
   1.10 keV   3.174E-01  3.138E+00   41.82 um     4.79 um     3.22 um  
   1.20 keV   3.315E-01  3.284E+00   43.37 um     4.96 um     3.34 um  
   1.30 keV   3.450E-01  3.424E+00   44.85 um     5.13 um     3.45 um  
   1.40 keV   3.580E-01  3.557E+00   46.27 um     5.28 um     3.55 um  
   1.50 keV   3.706E-01  3.685E+00   47.64 um     5.43 um     3.65 um  
   1.60 keV   3.827E-01  3.807E+00   48.97 um     5.57 um     3.75 um  
   1.70 keV   3.945E-01  3.926E+00   50.26 um     5.71 um     3.85 um  
   1.80 keV   4.060E-01  4.040E+00   51.51 um     5.85 um     3.94 um  
   2.00 keV   4.279E-01  4.256E+00   53.91 um     6.10 um     4.11 um  
   2.25 keV   4.539E-01  4.509E+00   56.74 um     6.41 um     4.32 um  
   2.50 keV   4.784E-01  4.745E+00   59.43 um     6.69 um     4.52 um  
   2.75 keV   5.018E-01  4.966E+00   61.99 um     6.95 um     4.71 um  
   3.00 keV   5.241E-01  5.174E+00   64.45 um     7.21 um     4.88 um  
   3.25 keV   5.455E-01  5.370E+00   66.80 um     7.44 um     5.06 um  
   3.50 keV   5.661E-01  5.557E+00   69.08 um     7.67 um     5.22 um  
