 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.849E-01  3.092E+00   38.09 um     4.70 um     3.17 um  
   1.10 keV   2.988E-01  3.246E+00   39.67 um     4.88 um     3.29 um  
   1.20 keV   3.121E-01  3.392E+00   41.17 um     5.06 um     3.41 um  
   1.30 keV   3.249E-01  3.531E+00   42.62 um     5.22 um     3.53 um  
   1.40 keV   3.371E-01  3.663E+00   44.00 um     5.38 um     3.64 um  
   1.50 keV   3.490E-01  3.790E+00   45.34 um     5.53 um     3.75 um  
   1.60 keV   3.604E-01  3.911E+00   46.64 um     5.68 um     3.85 um  
   1.70 keV   3.715E-01  4.028E+00   47.90 um     5.82 um     3.95 um  
   1.80 keV   3.823E-01  4.140E+00   49.12 um     5.96 um     4.05 um  
   2.00 keV   4.030E-01  4.353E+00   51.47 um     6.22 um     4.23 um  
   2.25 keV   4.274E-01  4.601E+00   54.26 um     6.53 um     4.45 um  
   2.50 keV   4.505E-01  4.830E+00   56.91 um     6.82 um     4.66 um  
   2.75 keV   4.725E-01  5.044E+00   59.44 um     7.10 um     4.86 um  
   3.00 keV   4.935E-01  5.245E+00   61.87 um     7.36 um     5.05 um  
   3.25 keV   5.137E-01  5.435E+00   64.20 um     7.60 um     5.24 um  
   3.50 keV   5.331E-01  5.614E+00   66.46 um     7.84 um     5.42 um  
