 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  3.210E+00   35.93 um     5.29 um     3.65 um  
   1.10 keV   1.127E-01  3.353E+00   37.52 um     5.51 um     3.80 um  
   1.20 keV   1.177E-01  3.488E+00   39.04 um     5.71 um     3.95 um  
   1.30 keV   1.225E-01  3.615E+00   40.51 um     5.90 um     4.09 um  
   1.40 keV   1.271E-01  3.735E+00   41.93 um     6.08 um     4.23 um  
   1.50 keV   1.316E-01  3.850E+00   43.31 um     6.26 um     4.36 um  
   1.60 keV   1.359E-01  3.959E+00   44.64 um     6.42 um     4.49 um  
   1.70 keV   1.401E-01  4.062E+00   45.95 um     6.59 um     4.62 um  
   1.80 keV   1.441E-01  4.162E+00   47.22 um     6.74 um     4.74 um  
   2.00 keV   1.519E-01  4.349E+00   49.67 um     7.05 um     4.98 um  
   2.25 keV   1.611E-01  4.564E+00   52.60 um     7.41 um     5.26 um  
   2.50 keV   1.698E-01  4.760E+00   55.40 um     7.75 um     5.53 um  
   2.75 keV   1.781E-01  4.942E+00   58.09 um     8.07 um     5.79 um  
   3.00 keV   1.861E-01  5.110E+00   60.68 um     8.38 um     6.04 um  
   3.25 keV   1.936E-01  5.267E+00   63.20 um     8.67 um     6.28 um  
   3.50 keV   2.010E-01  5.415E+00   65.65 um     8.95 um     6.51 um  
