 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/231U_in_he.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.208E-01  2.743E+00   44.32 um     4.54 um     3.05 um  
   1.10 keV   3.365E-01  2.890E+00   46.07 um     4.72 um     3.16 um  
   1.20 keV   3.514E-01  3.029E+00   47.73 um     4.89 um     3.27 um  
   1.30 keV   3.658E-01  3.163E+00   49.32 um     5.05 um     3.38 um  
   1.40 keV   3.796E-01  3.291E+00   50.85 um     5.20 um     3.48 um  
   1.50 keV   3.929E-01  3.414E+00   52.32 um     5.35 um     3.58 um  
   1.60 keV   4.058E-01  3.533E+00   53.74 um     5.49 um     3.67 um  
   1.70 keV   4.183E-01  3.647E+00   55.11 um     5.62 um     3.76 um  
   1.80 keV   4.304E-01  3.758E+00   56.45 um     5.75 um     3.85 um  
   2.00 keV   4.537E-01  3.969E+00   59.00 um     6.00 um     4.01 um  
   2.25 keV   4.812E-01  4.215E+00   62.01 um     6.30 um     4.21 um  
   2.50 keV   5.072E-01  4.446E+00   64.86 um     6.58 um     4.40 um  
   2.75 keV   5.320E-01  4.664E+00   67.57 um     6.84 um     4.57 um  
   3.00 keV   5.556E-01  4.869E+00   70.16 um     7.08 um     4.74 um  
   3.25 keV   5.783E-01  5.064E+00   72.65 um     7.32 um     4.90 um  
   3.50 keV   6.002E-01  5.250E+00   75.04 um     7.54 um     5.06 um  
