 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  3.174E+00   37.44 um     4.71 um     3.18 um  
   1.10 keV   2.829E-01  3.332E+00   38.98 um     4.89 um     3.31 um  
   1.20 keV   2.955E-01  3.482E+00   40.45 um     5.07 um     3.43 um  
   1.30 keV   3.075E-01  3.625E+00   41.86 um     5.24 um     3.54 um  
   1.40 keV   3.191E-01  3.761E+00   43.22 um     5.40 um     3.65 um  
   1.50 keV   3.303E-01  3.892E+00   44.54 um     5.55 um     3.76 um  
   1.60 keV   3.412E-01  4.016E+00   45.81 um     5.70 um     3.86 um  
   1.70 keV   3.517E-01  4.136E+00   47.04 um     5.84 um     3.96 um  
   1.80 keV   3.619E-01  4.252E+00   48.24 um     5.97 um     4.06 um  
   2.00 keV   3.814E-01  4.471E+00   50.54 um     6.24 um     4.24 um  
   2.25 keV   4.046E-01  4.726E+00   53.27 um     6.55 um     4.46 um  
   2.50 keV   4.265E-01  4.962E+00   55.86 um     6.84 um     4.67 um  
   2.75 keV   4.473E-01  5.183E+00   58.34 um     7.11 um     4.87 um  
   3.00 keV   4.672E-01  5.390E+00   60.71 um     7.37 um     5.06 um  
   3.25 keV   4.862E-01  5.586E+00   63.00 um     7.62 um     5.25 um  
   3.50 keV   5.046E-01  5.771E+00   65.21 um     7.85 um     5.43 um  
