 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Na_in_he.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.438E+00   31.22 um     6.87 um     5.50 um  
   1.10 keV   1.212E-01  2.490E+00   33.20 um     7.24 um     5.82 um  
   1.20 keV   1.266E-01  2.536E+00   35.14 um     7.59 um     6.13 um  
   1.30 keV   1.317E-01  2.577E+00   37.04 um     7.93 um     6.43 um  
   1.40 keV   1.367E-01  2.614E+00   38.92 um     8.27 um     6.73 um  
   1.50 keV   1.415E-01  2.648E+00   40.77 um     8.59 um     7.02 um  
   1.60 keV   1.461E-01  2.678E+00   42.60 um     8.91 um     7.31 um  
   1.70 keV   1.506E-01  2.706E+00   44.41 um     9.23 um     7.59 um  
   1.80 keV   1.550E-01  2.731E+00   46.21 um     9.54 um     7.87 um  
   2.00 keV   1.634E-01  2.775E+00   49.74 um    10.16 um     8.42 um  
   2.25 keV   1.733E-01  2.821E+00   54.09 um    10.90 um     9.08 um  
   2.50 keV   1.827E-01  2.858E+00   58.37 um    11.63 um     9.73 um  
   2.75 keV   1.916E-01  2.888E+00   62.60 um    12.34 um    10.36 um  
   3.00 keV   2.001E-01  2.913E+00   66.78 um    13.04 um    10.98 um  
   3.25 keV   2.083E-01  2.933E+00   70.93 um    13.73 um    11.60 um  
   3.50 keV   2.161E-01  2.949E+00   75.05 um    14.40 um    12.20 um  
