 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227U_in_he.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.236E-01  2.768E+00   43.86 um     4.53 um     3.04 um  
   1.10 keV   3.394E-01  2.916E+00   45.59 um     4.71 um     3.16 um  
   1.20 keV   3.545E-01  3.057E+00   47.24 um     4.88 um     3.27 um  
   1.30 keV   3.690E-01  3.191E+00   48.81 um     5.04 um     3.37 um  
   1.40 keV   3.829E-01  3.320E+00   50.33 um     5.19 um     3.47 um  
   1.50 keV   3.964E-01  3.444E+00   51.78 um     5.34 um     3.57 um  
   1.60 keV   4.093E-01  3.564E+00   53.19 um     5.47 um     3.66 um  
   1.70 keV   4.219E-01  3.679E+00   54.55 um     5.61 um     3.75 um  
   1.80 keV   4.342E-01  3.790E+00   55.87 um     5.74 um     3.84 um  
   2.00 keV   4.577E-01  4.003E+00   58.40 um     5.99 um     4.01 um  
   2.25 keV   4.854E-01  4.251E+00   61.39 um     6.29 um     4.20 um  
   2.50 keV   5.117E-01  4.484E+00   64.21 um     6.56 um     4.39 um  
   2.75 keV   5.367E-01  4.702E+00   66.90 um     6.82 um     4.57 um  
   3.00 keV   5.605E-01  4.909E+00   69.47 um     7.07 um     4.73 um  
   3.25 keV   5.834E-01  5.106E+00   71.93 um     7.30 um     4.90 um  
   3.50 keV   6.054E-01  5.292E+00   74.31 um     7.52 um     5.05 um  
